x1,x2,y
0.611856306830717,0.542627266450028,1.29496816572372
-0.735576954359401,-0.176976794201579,-0.0534916062476741
0.427829168167269,-0.632308546221404,-0.570099166651026
-0.129127742195929,0.882822362837002,1.55525407867372
-0.410702193874999,0.064702253034278,0.0470959065713329
-0.899962358195627,0.70471092077497,0.783142346244377
-0.0255008793090981,-0.315809988481148,-0.208122424745086
-0.289126638550937,-0.329423365841059,-0.138191122711433
-0.496973920647198,0.971080961348078,1.53377364069041
0.389343459193915,0.0436660969896996,0.0663583855868589
0.538970774631174,-0.718609152278507,-0.715470598554659
-0.51042096194115,-0.560650644010585,-0.022197393670368
-0.901105126641305,-0.0361114412145584,-0.0133615638765282
0.69750540113047,-0.915058179023177,-1.00077834377864
-0.980080517591393,-0.074932029243399,-0.022505748937221
0.874224987842944,-0.162118315839745,-0.362317987516931
0.255239747965412,0.558672530638974,1.03323332184445
-0.356306729597359,-0.290116071021516,-0.11898870624746
-0.507044180846528,0.965097523079199,1.51266556491044
-0.98198867147105,-0.638460161398194,0.168486247244681
-0.529057165978246,0.18197336993627,0.140325772239081
-0.724543396965718,-0.820601405983491,0.275767732695591
0.224332441446291,0.467727967987964,0.804124921840611
-0.666908822812397,0.989507376123943,1.48703186601579
0.0572596750732386,0.638277275503264,1.08328931615079
0.180232844688942,0.111407081440603,0.145821090160021
-0.403916603306171,-0.0305172852006159,-0.0194450806175731
-0.929870101962563,0.670059922533694,0.7133892723688
-0.925492238771608,0.871948169421449,1.10587830307893
-0.947305335612165,0.978413051596186,1.33670558019874
0.478249334273092,-0.206921544871032,-0.290999174647797
-0.363980590371404,0.981834949589025,1.6462815721007
0.592600371935327,-0.688147495652337,-0.771095463287357
-0.136534352314302,-0.492900448136182,-0.18704384287334
-0.0940037983400723,-0.821967750532208,-0.0725892495120208
0.0257652050191475,-0.456522967031037,-0.26002499570077
0.426062912750208,0.535875103236022,1.10770325058453
-0.452994268340586,0.705848716356899,0.946945810890023
-0.756825300932946,0.557785290205143,0.572811343539151
0.112114670382923,0.262131556335393,0.361944092768137
-0.346044753514521,0.0279330250452912,0.0205423334680768
-0.115017372663925,0.417408578427293,0.546287332646549
0.293893416674611,-0.218332901465556,-0.245255094449808
-0.0117485177174588,0.682616702999404,1.1406094578295
0.240557634201686,0.354380187953571,0.576342117779421
0.0884000042272557,0.395609396988817,0.588680394156949
0.479592743872198,0.0718719862581425,0.121268766272546
0.41187323542324,0.770457968422345,1.7567220022543
0.0683797836172384,-0.495970532641895,-0.285084536805319
0.357806041719414,-0.237704693277899,-0.283458925427725
0.747119204545226,0.555285139355378,1.480498622038
-0.135457424423663,-0.0145022077413246,-0.0124547010164226
-0.174473854502413,0.778428026848382,1.25975096913949
0.52849124170476,-0.307201360474295,-0.426754791861186
0.165107674083988,-0.26133966236071,-0.239956969641542
-0.857986439554823,0.777471578773251,0.934121669733839
0.784224031382163,-0.0712593596359179,-0.151030436144579
-0.93843379552472,0.0322491684049735,0.0136571773077845
0.496792712419486,-0.334472569328641,-0.43781430788619
0.517588285408626,-0.446660115641836,-0.549979680464683
0.906222170563861,0.311897421676784,0.869212051356241
-0.891731183195358,-0.760318676917592,0.266395310274525
0.193713721568982,0.758545282365819,1.49607434364399
-0.144318858745894,0.558406273530216,0.795180567912026
-0.338734090280916,-0.618503472588394,-0.0582435180957537
-0.819362879401854,0.388039891649131,0.321588930827542
0.125308239342618,0.20526584257127,0.274802444599666
-0.0419185486507727,-0.630929898526712,-0.206956354914633
-0.790891083697951,-0.453592987899535,6.91394491128539e-05
0.224979014194167,-0.182026992532331,-0.194817927896517
0.475906240505877,0.398485470490948,0.800141919431867
0.534556602107296,0.277446817634012,0.550492815118178
0.810746376524855,0.0644696953533959,0.149186491415163
-0.181058516222446,0.536821086228068,0.736093163125443
0.906145537244274,0.515875479212332,1.54279821193841
0.730858810165372,0.235718308124512,0.545117864953729
-0.406996857952122,0.57398016676965,0.711520995676753
-0.681433925301083,-0.331473250441582,-0.0578148389426504
-0.129221207743973,0.762499056645211,1.25147339017503
-0.196202584088067,0.229820171603881,0.241694036815026
0.151438610662409,0.644727027624861,1.16581726780761
0.166772464655496,0.0925582095805679,0.11792319589621
0.49997396875995,-0.563123510022639,-0.611301453499238
0.0197798964112204,0.0848202573566172,0.0937091719838411
-0.790354718118469,-0.257776672446824,-0.050500296950823
0.716582671106212,0.394998072074189,0.964752214663067
-0.380470833629626,-0.0484124165305284,-0.0307480369172453
0.942594920613184,0.672225609855375,2.17724369974356
-0.76427978264046,0.356145024643833,0.292685044890062
0.916502344465006,0.369088866062648,1.05914403649719
-0.817976386234966,-0.56568933301787,0.0703522438493922
-0.537927724105881,0.968499532982581,1.50355354305072
-0.906840115826917,0.683350418542978,0.742903440028324
0.41022629327799,0.578009769121389,1.20524780693522
0.700597473143584,-0.339569549679945,-0.568910300620692
-0.131857836368039,0.0712633056944638,0.0675382938493033
0.857044150084859,-0.725793623851343,-1.18332828845226
0.180598143511199,0.0769519533254119,0.0981049401456111
0.260014270893046,-0.708221507033425,-0.416949185576183
0.69083840340154,0.106075687979202,0.222914182284188
-0.406399589896322,0.297443760309811,0.286583413457015
-0.291468557344748,-0.219608065500195,-0.11585586897059
0.811903838389289,-0.00291024333741352,-0.006545956421728
0.801926992077528,0.751306775349172,2.23975100954967
0.952965552401742,-0.782873710594381,-1.41740489947906
0.803676632883342,0.583465785999306,1.64374230483816
-0.745255927933278,-0.658490898007607,0.121082042214027
0.647448572273975,-0.926584034390743,-0.911828795392776
-0.180323043780812,-0.628850794509904,-0.12963735964024
0.981602711891876,0.530086379940979,1.69564900635561
-0.0554380713423979,-0.18974785332628,-0.143510619640919
0.107672165004441,0.745041033692364,1.38482536354341
0.0595498305135971,0.0494150823645316,0.0548889753599102
-0.356525940283444,-0.955499296147338,0.244029729188199
-0.849955822214164,0.433427219203854,0.37312060400739
0.791302460803837,-0.779534182557535,-1.11218788415438
0.605351625052574,0.578759266923849,1.39518921182946
-0.720946438880661,-0.66379490038964,0.11782565773134
0.553536542700146,-0.309107228388973,-0.442111853960716
0.25169333210122,0.522542859250721,0.945146470077084
-0.181712424164755,0.908462714952843,1.58281805263309
-0.491957701808875,-0.257132098706535,-0.0911009071843018
0.719457567004465,0.658800440397872,1.78674556111161
0.400376518588106,-0.618415469048323,-0.540477206975399
0.0954798189382737,0.614359540404982,1.05334779041889
0.219137067796928,0.314988118512502,0.491378325448016
-0.817867635835638,-0.614512985575263,0.106397496297323
-0.0521604781776162,-0.394992079297177,-0.218898469484703
-0.612599414428596,-0.736458222805928,0.143254317035558
-0.583232641982349,-0.234065977871373,-0.0758433127529758
0.322607924573733,-0.592702717753445,-0.467062294501795
0.822512303668576,0.287995907260947,0.738481150512605
-0.192486779043307,0.989010208441117,1.79398088009906
-0.584501453975619,-0.975981673831472,0.408543976567248
0.297493874473308,0.0818396265745973,0.116893155296657
0.742374092700635,0.147333195098019,0.33124193929226
0.496637602244982,0.828417579361624,2.04752061944401
0.737514461073174,0.0120106695338751,0.0252553527722134
0.0731093420215987,0.0874028392898349,0.101671440660091
0.503752488738382,-0.0566943973432228,-0.0906104204207386
-0.719870881282127,-0.462191390877037,-0.0113808704561016
-0.303450769273617,-0.887941733502173,0.132903122828088
-0.220901671036955,-0.182684635580328,-0.113102045598108
0.0225914924920692,-0.894817057518643,-0.114564819613025
0.858152720513647,0.100984938931836,0.248401161661526
0.748593120444349,-0.385412713515414,-0.666228668907558
-0.730949015421631,0.0672048030508556,0.0368723635184318
-0.654420696235074,-0.731406071209627,0.154811608152843
-0.284718900822177,0.865259931478719,1.3995454847022
-0.418512268218652,0.78904248709987,1.14179777379874
0.229541906312525,-0.620006981595431,-0.395574748638526
0.80555209552909,-0.31311143341198,-0.602683235832484
0.924583083345174,0.226985543703959,0.623711470404303
0.307205905070453,-0.808627585388187,-0.445548387161463
0.676318402802173,-0.290864357767698,-0.487418772537334
0.0504044004615942,-0.497775426361988,-0.275728207441718
-0.583346106279921,0.831033457433393,1.15435656056885
0.0493768241869548,0.70502127257841,1.23776174659181
0.110165202875302,0.159665482533728,0.203753589792986
0.484915128427113,0.0406926737431483,0.0677423083370596
-0.560234020585302,0.861451589090794,1.23405265531083
-0.263379235826537,0.864855565957631,1.41257377123756
-0.271945061570867,0.938660250703321,1.59624466674007
0.91887919148233,-0.749242231783625,-1.31659639614197
-0.112110079346562,-0.67888437847366,-0.146001871468318
0.510187934596293,0.353473397359773,0.713690214402325
0.501622762748878,0.0828689532196898,0.14371696376786
-0.468911630393517,-0.963068190213528,0.324925067756295
0.143739378743464,-0.876049928020961,-0.244009018173458
0.788605786637296,0.77616076451761,2.31023267895425
-0.0496045610861011,0.737741591078773,1.24630172300366
0.890235014685092,-0.28545815600791,-0.613804645462759
-0.571083541351677,0.782101233861069,1.05350149461455
-0.851681788451939,0.187350148795804,0.115041771218454
0.782907746289499,0.611811294037804,1.71284889862188
0.695362395924433,-0.145137857679571,-0.269854453595589
0.985179751867689,-0.773203345310183,-1.47302190240149
0.358786976224852,-0.132545874707968,-0.172183179248422
0.873375853334299,-0.0854004040062042,-0.197239229640811
0.653898050168222,0.101888387681206,0.206314882651464
0.688852666240174,-0.788834574191144,-0.948648367749953
0.138283140908537,0.982803726099223,2.094457306927
-0.235270804166578,-0.511726358386187,-0.142582535457606
0.869116145086564,-0.602895192925814,-1.0743031101385
-0.135765648768211,0.0536058377118731,0.0496740127946408
0.0776387344993381,0.0744163587897773,0.0859619463985415
-0.107771385749625,-0.120358524333511,-0.093575660179283
0.129636627920394,0.543784292650509,0.914753356722832
-0.0589898420153456,0.0333088014572054,0.0325102278274655
-0.904064882841048,0.219390910289968,0.136968217035619
0.764096372015397,0.447492770815571,1.16104063722578
-0.11121236216846,-0.949949796872267,0.0524382536864662
0.177887297014697,0.14128836509009,0.188758293442417
-0.721624394484026,0.768388942456738,0.963829563280917
-0.993224304034722,-0.965222514149132,0.574154861751135
-0.509419812712714,-0.189635792398078,-0.0779798094223684
0.4091720642667,0.85245490041166,2.01011052365577
-0.801610939774243,-0.293691195434924,-0.0454970274859114
0.817774880772936,-0.0825423515995183,-0.18018260477321
-0.569954861287631,0.963082786088626,1.47220085322291
-0.590812771416448,-0.601352282098852,0.0285494134892927
-0.636984076757009,-0.869489621749988,0.296152098517744
-0.972036574057271,0.718845181722609,0.788686004899918
0.543610936956469,0.736930682424737,1.81221950478319
0.750069062490517,-0.0558443306399736,-0.115112024646622
0.228325405232398,0.0284143489545725,0.0365098378581782
-0.623600036640275,0.671612739235672,0.811055688743265
-0.429444006118241,0.47711899623159,0.538185394818125
-0.0481466052700734,-0.469701995565979,-0.227003248460311
0.908691903246602,-0.966213289856963,-1.46367944291496
-0.505297256364514,-0.0405996749329085,-0.0228465142461503
0.463291807839776,0.717824652191283,1.65610882919901
-0.121103553414159,0.791669353380324,1.32811366358521
-0.404305303279956,0.912452394152308,1.4415768881098
-0.0881681259557725,0.759126475225562,1.27133446418878
-0.857586564917535,0.160087110596197,0.0935343683378554
0.597374741860725,-0.110788801527798,-0.189066932826709
-0.513396144034066,0.549699693068198,0.631142848600192
0.450824246385941,0.479643268731193,0.982908327049374
-0.863303257103611,0.0762868601629088,0.0379949327841688
0.910197112331372,-0.825345254883062,-1.36963322842408
-0.613970029188603,0.852162693573838,1.18737002435184
0.765484152414161,-0.0887949249966757,-0.18302766384274
0.618946419230869,-0.273332436167471,-0.432859661579592
0.935719848162832,0.259134790337543,0.727697787285726
-0.0442186781085008,0.347675922333954,0.453515648360233
0.454794587691903,-0.578624165939397,-0.577018764472548
-0.258578685924432,0.673877689619912,0.974444633781742
-0.631263523960612,-0.420125812675244,-0.0469673227675783
-0.113848134133102,-0.626632148171367,-0.166534587810396
-0.66850196922309,-0.187200294291005,-0.0608916530658708
0.964089245572768,0.461120161794931,1.42187248946753
-0.807507017718567,0.930916356879607,1.28176460970872
0.178423446905241,0.618562528742866,1.12200679901474
0.252927710508112,0.880696755340383,1.90977940775144
0.0761590857481085,-0.718788391846946,-0.259012409381596
0.324371771423667,-0.857646402272646,-0.450706074105346
-0.767638449976218,0.115409523813342,0.0668818171068796
0.110037048410582,-0.419405033911931,-0.292289404898851
-0.425574857745277,0.656109945938546,0.859178608124431
0.880352126602113,0.343975742804652,0.947902395827725
0.524143306879451,0.941456327971589,2.47647036005119
0.945028964319485,-0.490415288537392,-1.02127640635497
-0.924887860519621,-0.0284317712895352,-0.010466989339148
-0.429733649638583,0.00248095485070654,0.00162046874671052
-0.609154826723302,-0.521646410285248,-0.0115617076788928
-0.977690825376339,0.180186798976016,0.100249728973975
-0.515348539507357,-0.113428027841521,-0.0548837790202296
0.357551967040858,-0.106556888020253,-0.141003317993832
-0.537822155730863,-0.274526704055033,-0.0849638368798013
0.0180068909652364,-0.96614129514893,-0.0502670730819754
0.775636229929997,0.044190473829578,0.0979333388392726
0.38751584069815,-0.329504328599338,-0.376890992975961
-0.210741860187936,-0.997360262031341,0.186882506709108
-0.255062122175783,-0.384112584676136,-0.150094210820418
-0.0885283719830305,-0.442743333820486,-0.209211193638301
-0.645917117880187,-0.213103693552728,-0.0662918477115787
0.268001534831976,-0.736296020713206,-0.420464144187634
-0.271694361790789,0.0153676492701689,0.0119476526547691
0.704730698524087,0.38488070503626,0.926862954763017
0.513105320115633,0.260371138109145,0.502735433448719
0.22102632818432,0.607509895138381,1.12684954993918
-0.271595554700968,-0.0959834240258377,-0.0639421440983572
-0.580136336653031,0.0381834606794564,0.0228339194105392
0.552303728211246,0.620803881717967,1.4638893535793
-0.0271818020178269,-0.144597658361523,-0.11981168792398
-0.550499923645285,0.403198699799194,0.395078339034367
-0.609650769919988,-0.130795262564016,-0.0539851421954653
-0.669198190997282,-0.164527610976875,-0.0571883865680474
0.55432239241119,0.520411249058321,1.17673949120545
-0.542025629399377,-0.650326169067578,0.0447145765138897
0.053284527050395,-0.322828056116853,-0.236278385467523
