-0.000357658481524334,-0.0102517235357473,-0.0103198718231243,-0.0102517235357473,5.59971909329175e-05,6.62556364850822e-05,-0.0103198718231243,6.62556364850822e-05,6.6117951102556e-05
0.00239219720236096,-0.00898809853935287,-0.00898268678267011,-0.00898809853935287,5.98161933815679e-05,4.37777844782634e-05,-0.00898268678267011,4.37777844782634e-05,2.2897802494452e-05
-3.65580490052689e-06,-0.00837063894111455,-0.00843417605320613,-0.00837063894111455,2.82617296105464e-06,3.18715865752982e-05,-0.00843417605320613,3.18715865752982e-05,2.06536078135914e-05
-0.00156416710819659,-0.0083980228045618,-0.00849755052839525,-0.0083980228045618,3.19946590430528e-05,-4.24102570818041e-05,-0.00849755052839525,-4.24102570818041e-05,3.26500509641088e-05
-0.000519188584330658,-0.0108589743179333,-0.0108308665395546,-0.0108589743179333,0.000157604067666693,3.23896833044065e-05,-0.0108308665395546,3.23896833044065e-05,-2.07583249748561e-05
0.000867438780503556,-0.00884341780877398,-0.00881156917708769,-0.00884341780877398,8.88970448643819e-05,7.13697092977325e-05,-0.00881156917708769,7.13697092977325e-05,5.1186548828625e-05
0.000474460486382304,-0.00889442219622327,-0.00896866633041776,-0.00889442219622327,1.9482615255319e-05,1.75784020909247e-05,-0.00896866633041776,1.75784020909247e-05,-1.74141895065405e-06
-0.00127713872634255,-0.00948187082033107,-0.00947276695796923,-0.00948187082033107,4.39927525900087e-05,5.85771682982973e-05,-0.00947276695796923,5.85771682982973e-05,0.000100999405933468
0.0010147458930562,-0.0107603977104756,-0.0106939597368729,-0.0107603977104756,-5.15335006751784e-05,-6.29380091909216e-05,-0.0106939597368729,-6.29380091909216e-05,3.92024830348766e-05
0.00110902656659055,-0.00984455493322165,-0.00987519766482262,-0.00984455493322165,2.26371305628604e-05,-3.2329155798994e-05,-0.00987519766482262,-3.2329155798994e-05,-2.63147938256201e-06
0.00206208951830676,-0.0119765877817757,-0.0120882774782221,-0.0119765877817757,6.50156515246725e-05,2.05678635460906e-05,-0.0120882774782221,2.05678635460906e-05,8.74188344164807e-06
-0.00147920920562006,-0.00983629741556698,-0.00971390251833976,-0.00983629741556698,5.73211422407625e-05,-5.24059340788778e-05,-0.00971390251833976,-5.24059340788778e-05,-0.000113147995651071
0.000794481510579522,-0.00891452984005663,-0.00885190375732676,-0.00891452984005663,4.18383029720208e-06,2.94675022434422e-05,-0.00885190375732676,2.94675022434422e-05,1.51449743516541e-05
-0.000809526721344642,-0.0100563564551011,-0.0100966792926347,-0.0100563564551011,4.07504651569403e-06,5.61942547866793e-05,-0.0100966792926347,5.61942547866793e-05,4.0363141743845e-05
-0.00202082419383641,-0.00980358196253477,-0.00980064013900654,-0.00980358196253477,-4.04236543478361e-05,-3.24285920882394e-05,-0.00980064013900654,-3.24285920882394e-05,2.06107483029437e-05
0.00315389169827627,-0.0111945945017279,-0.0110696253347108,-0.0111945945017279,2.53522501781537e-05,-2.34026200851323e-05,-0.0110696253347108,-2.34026200851323e-05,2.64606740796286e-05
-0.000597625945356279,-0.0120108348447689,-0.0119496354204128,-0.0120108348447689,8.24752713056072e-05,5.20177897752926e-05,-0.0119496354204128,5.20177897752926e-05,0.000154200589509372
-0.000854675903981713,-0.0116204866755712,-0.0116394519574478,-0.0116204866755712,3.17703689140933e-05,2.72705293158981e-05,-0.0116394519574478,2.72705293158981e-05,2.81255333189366e-05
-0.00136867060360736,-0.00960581858370736,-0.00956662474842454,-0.00960581858370736,3.40529987549082e-05,9.39490221689627e-05,-0.00956662474842454,9.39490221689627e-05,0.000142899830504734
-4.21204327432544e-05,-0.00897994535731212,-0.00889785395661685,-0.00897994535731212,-5.50657691871045e-05,1.72449546816627e-05,-0.00889785395661685,1.72449546816627e-05,1.9333203244445e-05
-0.00249722329104662,-0.0117780198117291,-0.0117979459129996,-0.0117780198117291,-1.69522637965575e-05,-1.20962032634476e-05,-0.0117979459129996,-1.20962032634476e-05,8.87509488642006e-05
0.00267631273086846,-0.00959147160779429,-0.00956545070214691,-0.00959147160779429,3.62620884963441e-05,1.40750121045277e-05,-0.00956545070214691,1.40750121045277e-05,-4.72776482853669e-06
-0.000337270754682652,-0.0112154829178035,-0.0112576367444941,-0.0112154829178035,-1.2276472009966e-06,-1.43628016213331e-05,-0.0112576367444941,-1.43628016213331e-05,0.000109462125704746
0.000175450926521607,-0.0121435055722969,-0.012117720151771,-0.0121435055722969,2.28526996953378e-05,-1.23256406832634e-05,-0.012117720151771,-1.23256406832634e-05,5.96014306836984e-05
-0.00238237876243466,-0.0102240277543958,-0.0102800245942923,-0.0102240277543958,-8.9466874170196e-05,7.09339563193757e-05,-0.0102800245942923,7.09339563193757e-05,3.2835032986671e-05
0.000900033261442943,-0.00979349826794459,-0.00997621448350231,-0.00979349826794459,-0.000100884812521444,0.000162691851815508,-0.00997621448350231,0.000162691851815508,-0.00010594799274143
0.000430127438645528,-0.0108604388395699,-0.0109286703730858,-0.0108604388395699,-0.000156624583372894,2.49784517234293e-05,-0.0109286703730858,2.49784517234293e-05,4.67866200651458e-05
-0.00164349341154693,-0.00887967659756043,-0.00885359713928738,-0.00887967659756043,-1.54156113564967e-06,-5.48485939661686e-06,-0.00885359713928738,-5.48485939661686e-06,2.34243763138519e-06
-0.000189776391428312,-0.0100738596580715,-0.00985906625009466,-0.0100738596580715,-0.00011638015641847,3.55558817201264e-05,-0.00985906625009466,3.55558817201264e-05,-1.26032184945069e-05
0.00292731510327208,-0.00939251857961364,-0.0093357852503977,-0.00939251857961364,-0.000204818960474693,-1.26566821751613e-05,-0.0093357852503977,-1.26566821751613e-05,3.86994902565308e-05
-0.0011139077059739,-0.00884564872466606,-0.00882708487325525,-0.00884564872466606,-3.91145886480327e-05,-8.00797917566565e-06,-0.00882708487325525,-8.00797917566565e-06,0.0001030634002352
0.000316095266567397,-0.010512092689459,-0.0104561896339418,-0.010512092689459,-3.89027911410909e-05,4.73219155796258e-05,-0.0104561896339418,4.73219155796258e-05,0.000227372448969726
0.00164578351477925,-0.0102434970208956,-0.0103281247908464,-0.0102434970208956,3.13376082209447e-05,2.18673120998974e-05,-0.0103281247908464,2.18673120998974e-05,-3.45968192368249e-05
-0.00182103017438395,-0.0111363913315575,-0.0111537900586791,-0.0111363913315575,3.65749435862445e-05,-2.97555106668758e-05,-0.0111537900586791,-2.97555106668758e-05,-1.41425461100891e-05
-0.00106722115274305,-0.0115859188675032,-0.0115452546954336,-0.0115859188675032,0.000133237657616627,-1.86673735228858e-05,-0.0115452546954336,-1.86673735228858e-05,-6.92085970642188e-05
-0.00168993244808095,-0.00897115391842656,-0.00904862572563846,-0.00897115391842656,-4.12192395847848e-05,-7.05095190842157e-06,-0.00904862572563846,-7.05095190842157e-06,-2.04367925596306e-05
0.00214108756201993,-0.0111955319074761,-0.0111487813094032,-0.0111955319074761,3.75827960650948e-05,-3.58856954649122e-05,-0.0111487813094032,-3.58856954649122e-05,-2.31787161343188e-05
-0.00179669537458447,-0.0093660806625153,-0.0093828295225207,-0.0093660806625153,8.4551499655613e-06,-1.8414221715555e-05,-0.0093828295225207,-1.8414221715555e-05,-4.13520621503805e-05
0.000532009047671039,-0.0103915527341312,-0.0105031308883813,-0.0103915527341312,0.00029593797429817,-0.000126709219652894,-0.0105031308883813,-0.000126709219652894,-6.97873295889096e-05
-0.00113418264364869,-0.0114376582833755,-0.0115904951893629,-0.0114376582833755,8.79422767439669e-05,-2.00170629318678e-05,-0.0115904951893629,-2.00170629318678e-05,-5.05447580371249e-05
-0.00231240889572217,-0.00915189456900014,-0.00915530948615933,-0.00915189456900014,-1.63582561344593e-05,7.40433492259021e-06,-0.00915530948615933,7.40433492259021e-06,-5.47176886425449e-06
0.00038413539589193,-0.0104305711946186,-0.0103363320279285,-0.0104305711946186,-1.88362091721581e-05,5.24489941899917e-05,-0.0103363320279285,5.24489941899917e-05,5.72185788494967e-05
0.0001985133874381,-0.00988287033823821,-0.00993722266538465,-0.00988287033823821,-0.000151400427820099,0.000122808662064136,-0.00993722266538465,0.000122808662064136,-3.18812965183133e-05
0.00232266294111244,-0.0113511467840925,-0.0111355402716869,-0.0113511467840925,6.47306675934742e-05,-2.80743187382676e-05,-0.0111355402716869,-2.80743187382676e-05,3.12111364259742e-05
-0.00170222382626657,-0.0107739351600363,-0.0108027116499294,-0.0107739351600363,0.000347742216283997,0.000265082557113928,-0.0108027116499294,0.000265082557113928,0.000112116941941182
-0.00117737111037193,-0.0112345516382468,-0.0111468987368127,-0.0112345516382468,7.80147531576175e-06,-1.31198178455836e-05,-0.0111468987368127,-1.31198178455836e-05,-6.09577318017858e-05
-0.00151400393231229,-0.00922709791934813,-0.00930417822852083,-0.00922709791934813,9.42594593960111e-05,5.43299303680148e-05,-0.00930417822852083,5.43299303680148e-05,4.19820460998758e-05
-0.00204654240630486,-0.010803308706128,-0.0108127130745353,-0.010803308706128,-2.23255682535122e-05,-4.01700836968851e-05,-0.0108127130745353,-4.01700836968851e-05,5.17627694008023e-05
0.000514063572738102,-0.0104722622986331,-0.0104371158975774,-0.0104722622986331,-3.92449953738146e-05,4.7004534357191e-05,-0.0104371158975774,4.7004534357191e-05,-4.25171225301983e-05
0.000729951334574484,-0.00977830402856975,-0.00969804877495658,-0.00977830402856975,-0.000122257993452961,4.35950195270616e-05,-0.00969804877495658,4.35950195270616e-05,7.41659546878839e-07
0.000391368053193031,-0.00949178809942597,-0.00952146812405575,-0.00949178809942597,0.000177434011570328,7.26556604739636e-05,-0.00952146812405575,7.26556604739636e-05,7.89514459625484e-05
0.000856869211056509,-0.0093339368112133,-0.0093795970845462,-0.0093339368112133,-3.65488549357936e-06,-5.31001784108756e-06,-0.0093795970845462,-5.31001784108756e-06,-2.57279554431942e-05
-0.000973185076699518,-0.00845057245202575,-0.00844544376792444,-0.00845057245202575,-2.60684397064456e-05,-2.22445827426664e-06,-0.00844544376792444,-2.22445827426664e-06,-2.53771917607779e-05
0.000439887958114012,-0.00870900009479495,-0.0088076265956351,-0.00870900009479495,-3.65313478664145e-05,4.25509309395749e-06,-0.0088076265956351,4.25509309395749e-06,5.2153806068744e-05
0.000661415043999445,-0.00847378754756182,-0.00848146469426697,-0.00847378754756182,5.56530862649902e-05,-4.43969243931602e-05,-0.00848146469426697,-4.43969243931602e-05,1.87135829087608e-05
0.000590556532665682,-0.0115067175943394,-0.0115214449813078,-0.0115067175943394,0.00010114320745991,-6.96004997788206e-05,-0.0115214449813078,-6.96004997788206e-05,-5.91281704900679e-05
0.00210771066523783,-0.0116697247471002,-0.0115658902945983,-0.0116697247471002,-1.99476788128035e-05,1.97613296624898e-05,-0.0115658902945983,1.97613296624898e-05,5.55034630309632e-06
0.000483290686148979,-0.0115949262654522,-0.0114845477685648,-0.0115949262654522,-4.31863376023634e-05,-6.73305923323903e-05,-0.0114845477685648,-6.73305923323903e-05,3.57226579187296e-05
-0.00170313093508503,-0.0113721848635646,-0.0113930758953427,-0.0113721848635646,-8.59812747390566e-06,-6.41346282542562e-05,-0.0113930758953427,-6.41346282542562e-05,-0.000130785369044545
-0.00155287007379449,-0.00905827312363788,-0.00903123596882842,-0.00905827312363788,-1.00349801353881e-05,-1.07094930377395e-05,-0.00903123596882842,-1.07094930377395e-05,0.000109548760264156
2.05855553052322e-05,-0.0099018418674828,-0.00997915750322697,-0.0099018418674828,-0.00014097395502082,6.21593298847172e-05,-0.00997915750322697,6.21593298847172e-05,-5.94769447875415e-05
-0.00333422082349583,-0.011792512669987,-0.0117837882665951,-0.011792512669987,-3.08775252957048e-05,4.11728549630459e-05,-0.0117837882665951,4.11728549630459e-05,1.69252002553457e-05
-0.000436378955686096,-0.0111859791235056,-0.0111779500704828,-0.0111859791235056,-3.01034794141289e-05,-0.000140936152987005,-0.0111779500704828,-0.000140936152987005,-0.000200457901584949
-0.00180657956638482,-0.00846381613577456,-0.00845355471935834,-0.00846381613577456,3.52093502323765e-05,-1.23705513815566e-07,-0.00845355471935834,-1.23705513815566e-07,-5.68688814907506e-06
0.000797725299780072,-0.00987705463088667,-0.00986262624873584,-0.00987705463088667,7.15100145865011e-06,4.5480053033273e-05,-0.00986262624873584,4.5480053033273e-05,0.000115079129647225
0.0015559968529145,-0.00846982989674635,-0.00842985027022743,-0.00846982989674635,6.75568276638925e-06,1.24328190208707e-05,-0.00842985027022743,1.24328190208707e-05,8.29250077915499e-06
0.00201006904044678,-0.00920890866373644,-0.00911536669282774,-0.00920890866373644,8.10239735881137e-05,5.5415352292325e-05,-0.00911536669282774,5.5415352292325e-05,-0.000255704483061149
0.00266576485966123,-0.00972143294555378,-0.00939580916683388,-0.00972143294555378,0.000119057561068671,0.000296173711408524,-0.00939580916683388,0.000296173711408524,-0.000201670649425457
0.00429655002913206,-0.0117338487001123,-0.0117058580255144,-0.0117338487001123,-0.000196534699890001,5.36265345839662e-06,-0.0117058580255144,5.36265345839662e-06,0.00024031775798312
0.000119849040968222,-0.0106766261579203,-0.0106144523849618,-0.0106766261579203,-3.7686354967275e-05,-6.82204486291243e-05,-0.0106144523849618,-6.82204486291243e-05,-4.28587690868417e-05
-0.00165744237951741,-0.00939091727516052,-0.00936419046955814,-0.00939091727516052,3.71581374328351e-05,-3.63766600969491e-05,-0.00936419046955814,-3.63766600969491e-05,-0.000118105112371563
-0.00267968819908535,-0.0100330172172836,-0.00998994840810424,-0.0100330172172836,2.81204869932844e-05,-4.99524197747024e-05,-0.00998994840810424,-4.99524197747024e-05,-2.16341994725719e-05
-0.00210684617365086,-0.0113012200237715,-0.0113355897448731,-0.0113012200237715,-5.72021418206715e-05,-7.88731642152264e-06,-0.0113355897448731,-7.88731642152264e-06,-3.39935934557789e-05
-0.000647914754765237,-0.00920891665654077,-0.00920431959790168,-0.00920891665654077,-0.000208309651249383,-4.19198690608841e-05,-0.00920431959790168,-4.19198690608841e-05,6.80042731549953e-05
-0.000130714441182789,-0.0104949993445608,-0.0104369596510711,-0.0104949993445608,4.4249506710871e-05,5.11819937742673e-05,-0.0104369596510711,5.11819937742673e-05,-2.04710878508106e-05
6.56789643197808e-05,-0.00916014772556422,-0.00914910984235232,-0.00916014772556422,-5.36654285550184e-05,5.36526720754981e-05,-0.00914910984235232,5.36526720754981e-05,-0.00014431008093986
-0.00127613586951917,-0.00990634946437331,-0.00991173495535087,-0.00990634946437331,-6.60957157645807e-05,-6.38722433269425e-05,-0.00991173495535087,-6.38722433269425e-05,-0.000146704641120971
-0.000324996439899992,-0.00843224301731884,-0.00847487601881912,-0.00843224301731884,-2.10676523978209e-05,-4.76343114077594e-05,-0.00847487601881912,-4.76343114077594e-05,-4.34268671855337e-05
-0.0030890608300334,-0.0115092858519572,-0.0115202361195905,-0.0115092858519572,9.74896333754719e-05,2.03854958166705e-05,-0.0115202361195905,2.03854958166705e-05,-5.68948832400637e-05
-0.00125383874188955,-0.0084410256309719,-0.00844838114514591,-0.0084410256309719,1.02661390566521e-05,-3.21222472406554e-06,-0.00844838114514591,-3.21222472406554e-06,1.78863989766193e-06
-0.00179778550345337,-0.00891127241305618,-0.00893993794452248,-0.00891127241305618,-0.000113767940191383,-6.86089791797703e-05,-0.00893993794452248,-6.86089791797703e-05,-1.00357117342507e-05
-0.00133749772877516,-0.00932462957794259,-0.0093708463062869,-0.00932462957794259,5.6429653881892e-05,8.71263983997757e-05,-0.0093708463062869,8.71263983997757e-05,0.000115184588824204
0.00168285271638223,-0.0105224727202589,-0.0105344422334609,-0.0105224727202589,-8.06202898620363e-06,-9.43267369146008e-05,-0.0105344422334609,-9.43267369146008e-05,9.50293394405882e-05
-0.00185112257011691,-0.0109110392190248,-0.0109687545715623,-0.0109110392190248,6.18079396608342e-05,0.000130694639635539,-0.0109687545715623,0.000130694639635539,7.24909569550111e-05
-0.00258277894734145,-0.00862927569320613,-0.00853621605484364,-0.00862927569320613,-6.99511120217478e-05,-7.86012290261352e-05,-0.00853621605484364,-7.86012290261352e-05,-0.000110470192016116
0.000167445817830818,-0.00846667552864223,-0.00848114353445525,-0.00846667552864223,-4.16152077327231e-05,5.73147316543826e-05,-0.00848114353445525,5.73147316543826e-05,0.000109825253115203
-0.000415516614066525,-0.0112227745943421,-0.0111462055654551,-0.0112227745943421,6.916556151693e-05,-2.29053165653203e-05,-0.0111462055654551,-2.29053165653203e-05,-5.68143629892637e-05
-0.0014806263077269,-0.0109510502776273,-0.0109281767478474,-0.0109510502776273,3.19650504762569e-05,9.19076251499254e-06,-0.0109281767478474,9.19076251499254e-06,-1.81785670086826e-05
0.00096836855307347,-0.0114358306283857,-0.0114234027281928,-0.0114358306283857,4.93778959743578e-05,0.000116407146850933,-0.0114234027281928,0.000116407146850933,9.14540495241198e-05
-0.00155442504473942,-0.0106912563651215,-0.0107311123575519,-0.0106912563651215,1.16336194210202e-05,-3.13169791788346e-05,-0.0107311123575519,-3.13169791788346e-05,-0.000133871999399343
0.00335883266081071,-0.0111515434179048,-0.0111773326941561,-0.0111515434179048,4.41079985678915e-05,-2.79181062137699e-05,-0.0111773326941561,-2.79181062137699e-05,-1.72404979824249e-07
-0.00154275040259084,-0.00946023287305506,-0.00957788425782805,-0.00946023287305506,-6.47150193316994e-05,-3.48678289805519e-05,-0.00957788425782805,-3.48678289805519e-05,-0.000764928814461705
