x1,x2,y
0.381835643882066,-0.300896423593308,-0.114640374273841
0.5985676153353,-0.0512053621204134,-0.0306450728992838
-0.0133474464069063,-0.417477921077546,0.00557223534110793
-0.669524219579198,0.39288254221474,-0.260021411876623
-0.170624580701137,0.689092838549415,-0.117305465233563
0.572587857683396,-0.427459630520824,-0.242321732757194
-0.174281458765854,-0.515564712672815,0.0897325118950406
0.393061587208445,0.362880530927794,0.142151249907956
0.0144273633561796,-0.609693878864558,-0.00879616169235575
-0.517553749781207,0.279679531219545,-0.144244247310654
0.592301016046149,-0.811143840612729,-0.462170580005707
-0.831573091858626,0.240274319921374,-0.198478860034775
0.0497805655103012,0.0268134680208663,0.00133478920501353
-0.58221793151319,-0.772188568847383,0.434589137416835
-0.865868742917249,0.2982072697292,-0.255348711242978
0.0058678741664977,-0.106885685931848,-0.000627191714128196
-0.000875688130152819,-0.565769898365829,0.000495437964128454
0.413801803351442,-0.293231688595645,-0.121042265985096
0.48950138610381,-0.0157957887221407,-0.00773198343109221
0.455582977385794,-0.816891545471236,-0.363630167508411
-0.18088253416649,0.915218966256709,-0.164792001443087
0.263379574453125,0.331124312424242,0.0871008701171623
0.153890485287921,-0.794930037424608,-0.12202727738305
-0.156876487766161,0.645724368656919,-0.101125813633017
0.194425388371986,-0.354890138107709,-0.0689449152889624
0.894495753412525,0.193599073426368,0.172309293460068
-0.614212512637245,-0.445714316840853,0.270356508437526
0.811544191571053,0.466811889829214,0.369841554805251
-0.893088972033603,0.446017950000205,-0.387883049961431
-0.383221574196679,0.104086913744836,-0.0398777741835326
-0.423709502776944,-0.518148815056844,0.217785154117838
0.252730215761811,-0.492592384975709,-0.124171653060089
-0.737550096445419,-0.234274406610114,0.171930592958774
0.764695223679507,-0.709975665207429,-0.516634024651995
0.657102816930083,-0.324688573618153,-0.211738818289817
0.304131639370556,0.368709202496625,0.111901272379949
-0.0831723364156045,0.661690560118843,-0.0550065729227821
0.865912084284157,-0.334835419013277,-0.285892847520305
0.661493109441112,-0.532819483491272,-0.345204261627823
-0.00136970383751023,0.665285156670269,-0.000911243506019069
0.403746708908622,0.781408054771842,0.310283208748025
0.133859904359369,-0.179956953375871,-0.0240866909021546
0.175884476776529,-0.946191692300732,-0.165653303764843
-0.338047861125057,0.389923241788304,-0.131431350633244
-0.0758307907502065,0.568066472366259,-0.0430636086186453
-0.843757138420512,-0.96395149367112,0.726586710313763
-0.285302616670815,0.190061706683026,-0.0541985325830175
0.391657030724304,0.17673751648835,0.0691652261093844
0.906432061012373,-0.242584182504172,-0.218118447931443
0.926128225526041,0.499534651701675,0.446305997381925
0.111445738249783,-0.143641923771279,-0.0160075965199842
0.213244503619164,0.353551903582728,0.0753215968643526
-0.628557628998065,0.0342346092703039,-0.0215167642131416
0.390616216187061,-0.503070790594312,-0.195245350195741
-0.858682414651228,0.213001726020263,-0.181882785789576
-0.430628628401111,0.473816989691683,-0.202626345501297
0.336726694570884,0.947811346874007,0.313762808100481
-0.379379736913021,-0.239782106395173,0.0908430596710531
-0.900306251771091,-0.871054910667298,0.706270500171932
0.663740818701928,0.975942442442704,0.603411896887446
-0.379339985730874,0.247613318851073,-0.0937915737398237
-0.873789550282643,0.892900916321538,-0.703426911595503
-0.85042367099427,-0.792345827977761,0.623983186812061
-0.496482402422493,-0.315932320259085,0.156212433378554
-0.643968105556948,-0.732126602254551,0.454192998686141
0.548600235560302,0.671020309164119,0.359863790946064
-0.356631906665931,0.760685482858632,-0.267969386313223
0.609391570079665,0.00262339975004089,0.00159867701164859
-0.652308004353694,-0.626787564675939,0.397562216813976
-0.0142416409118324,-0.745762061920583,0.0106206758149039
0.376074267106258,0.176328220160413,0.0662639169850854
0.30398170773171,0.0127526491706011,0.00387656236359124
0.202258819860538,0.389578204735335,0.07871411616954
0.84964320386234,-0.389585474760018,-0.324997089907853
-0.542949704586511,-0.195264009951275,0.105820041282852
-0.0125615910757892,-0.957277852297685,0.0120246431296653
0.767985100144817,0.220286090151058,0.168370598670541
-0.844212468809686,-0.153712957307044,0.129402505443205
-0.88822346349385,0.839529267626896,-0.678478561271331
-0.533395424883417,0.28357259540961,-0.150680232051946
0.266042439076037,-0.202611017100612,-0.0538770299494888
-0.480240747100386,-0.472821638253299,0.225121969072337
-0.619520232382402,0.810569885215278,-0.48132389211532
-0.0823953692834158,-0.967469851765113,0.079630637834556
0.227196137538823,-0.346175065495216,-0.0785685781646157
-0.502884585966519,0.88701116757607,-0.43141823411122
-0.398617626552516,0.308066013963148,-0.122492137781526
0.227118609623028,0.0654381425665982,0.0148616728203978
0.891476843978905,-0.592930564159145,-0.504310986035533
0.349483454876176,0.666749548508774,0.230914943495093
0.56580828716912,-0.591601874814448,-0.328517230566883
-0.266379810489062,-0.5034929369575,0.133718615793063
-0.455491281231068,-0.61629771425629,0.277045841344221
-0.0914645135947549,-0.683701078860956,0.0624936372881608
0.614265657423347,0.906624991957606,0.528564456653378
-0.0874007164188884,0.204063192282617,-0.0178343236581734
0.693450817579722,0.275674264020188,0.190004317137875
0.977543961390254,0.908650931357567,0.775966709745452
-0.855946668539327,-0.538849889748875,0.445047021134234
-0.909179687832593,-0.988164922804616,0.782343462192497
-0.700820594173276,0.197767299140582,-0.138156077833136
-0.231260648531308,0.0156897064483172,-0.00362840372694436
-0.737915581709135,-0.0446992452034118,0.0329782889127389
0.741328955237512,-0.876239577507602,-0.604853407113415
-0.953707497945872,-0.091130266850431,0.0868022437411995
-0.368414567328355,-0.424880869818602,0.155893849327548
-0.630610741011589,-0.450870645551374,0.280508532861292
0.863078660315065,-0.555236839641814,-0.461081027691477
0.338962009780056,-0.334943280490859,-0.113289302506855
0.824060512902749,-0.293733849713175,-0.239697705042779
0.944657420620787,-0.382448447276005,-0.353474477610281
-0.00580351264526158,0.957505431439018,-0.0055568662806729
-0.531361783903948,0.865462171018974,-0.443834773467557
-0.612542427606821,0.149020199049724,-0.0911544842351559
-0.554162276628319,0.96210967682062,-0.508261493302547
0.417186615244006,0.98239602063838,0.398464849618966
-0.919108543753999,-0.288120579965395,0.261729840070964
-0.89727785393457,-0.109624908520511,0.0982054595989617
0.2162858847663,0.918123553969331,0.197274657328524
0.284114293474813,0.217252398597373,0.0616853250047447
0.33052584864492,-0.574141834325455,-0.188631769074191
-0.256238990822818,0.378761336673001,-0.0969011307820776
0.611889777428306,-0.588507635907825,-0.352369511689407
0.0672491754532352,-0.321284512656308,-0.0216044375575259
-0.789068739981161,-0.544879673809297,0.416823097200186
0.59419861413469,-0.510039568132316,-0.298446733771402
0.906135572540917,-0.990688836866435,-0.781894136363387
-0.879927373995283,0.761417664398904,-0.620979909224052
-0.21729732259884,-0.408019009448412,0.0885453249153652
-0.0249679103305047,-0.827251240954411,0.0206532662224257
-0.707058479843366,-0.826025188637823,0.551405533576172
0.735417895565754,0.112036552921904,0.0823004930113151
-0.431700710219912,0.985841101067874,-0.412856677630853
0.56601707987632,-0.709955065459617,-0.39111859421571
0.341988964056632,-0.800756438100681,-0.270439838430803
0.196091644934047,-0.123392239195819,-0.0241938262600822
-0.615714302606891,0.126662507681591,-0.0779088863703046
-0.558592958898189,-0.411239282244119,0.227700377188212
-0.905303190506861,-0.394955814972267,0.349984689489579
-0.518575140435467,-0.151046996302101,0.0782491441759577
-0.309112781078972,-0.371708769698788,0.114647280346022
0.666290607724851,0.830663167137033,0.525636437850355
-0.267214666570389,-0.916090857418742,0.242355416773708
0.509243565531213,-0.530859680259451,-0.267056093190676
-0.121115437409025,0.617105592454843,-0.0746714465778737
0.569736623987777,0.667916249329914,0.371418504386155
0.95254320087408,-0.776889842071598,-0.674303520408752
-0.52031688388484,0.947526900025433,-0.473283312711616
0.724683223927752,0.386709699798218,0.276588246612225
0.243648172611549,-0.454813888032809,-0.11058791382707
0.63458852317731,-0.087924270371091,-0.0557667871828563
0.30317180453561,-0.405722760864066,-0.122693763610695
-0.1521009854517,-0.699955500291161,0.10626291491613
-0.543850121116419,-0.41764387050217,0.225187689843853
-0.85992954933767,0.160183874979237,-0.137311654598551
0.071036728921434,0.651939389670937,0.0462950888500608
0.980652189053731,-0.272941850220846,-0.264476471072639
0.476083610028412,-0.304196918904317,-0.144317450462679
-0.345308917201967,-0.0639985978373547,0.0220974877629814
0.65440960017347,0.289111199928693,0.188070426939498
0.537968000352813,0.503232524864619,0.267428168563949
-0.436728413293086,-0.346400990401052,0.150706755556146
-0.971385020411531,0.172704935650278,-0.166977162092013
-0.763674722932101,-0.221278317438235,0.168181556187797
0.754612380624115,0.432799700726772,0.320820840938276
0.673126070609743,-0.670650158965958,-0.436254623559723
-0.409581998243275,-0.486150269897408,0.197805226018241
-0.429609147431159,-0.1478791603145,0.0634875129665047
0.585729974204942,0.778829579842735,0.440525393708355
0.875474939790844,0.14665157870138,0.128037344476028
0.5582745135952,0.930792237962823,0.496565593582525
0.211157354061523,-0.793444629437832,-0.166758946257248
-0.514657299336391,-0.0796491726981303,0.0409805489454222
0.0514958281905213,-0.161842939909232,-0.00833413974577857
-0.532976282813471,0.200412352811937,-0.106612029865995
0.616022840193547,0.623929217415157,0.374960947909256
-0.226077840964525,0.68289605116612,-0.153775076198136
0.667394433988052,0.340389217411017,0.225224908073445
-0.236781564034549,0.283072728491107,-0.0669762282072476
0.648298810399783,0.898059084089615,0.549871710563779
-0.333364369669516,-0.232625196723151,0.0774712476124081
-0.11973459076466,0.665566628376977,-0.0796070252029528
0.230976838685315,0.843007454184588,0.193487121548628
-0.859424771940163,-0.0169215114696062,0.0145422535278403
0.896414123630929,0.458205157206601,0.399289331679025
0.147211572247606,-0.245960286658188,-0.0362002893323442
0.0156400293816046,-0.682241971609192,-0.010670082004996
0.678787942239824,0.173007762944851,0.117165841506405
0.731525459793655,-0.607056698300936,-0.429624976020411
0.044520809058032,-0.0848017383922619,-0.00377543303358946
0.854524651587275,0.745758626656666,0.595002798498301
-0.870524467847039,-0.827963624872639,0.659957802675813
-0.773548415497565,-0.939142928670701,0.66423690697901
0.19357646002888,0.212955694763775,0.0412115350631965
-0.291868276412833,-0.33787734681021,0.0984559161212299
-0.0715496676216023,-0.164124586148169,0.011742789695722
-0.343841564205667,-0.188578822683337,0.0647958106523393
-0.190549377110129,-0.826759541980873,0.156887682006655
0.645292694292599,-0.992867134640811,-0.597748671784367
0.186952399708609,0.796846485728529,0.148421955711644
0.994689098566996,-0.564402878192507,-0.532376396927698
0.573758395641926,-0.147842016271423,-0.084723909224286
-0.452667491796347,0.943851593342157,-0.414370422959191
-0.471309764546608,0.653525163967305,-0.303165549657348
-0.328203459765986,-0.784138289474596,0.254525391091663
0.686518961295485,0.0170380632251714,0.0116966867426218
-0.945424698698869,0.460158052990032,-0.421451018385309
-0.539637442257485,0.396785569998425,-0.212487948699948
0.809836840688534,0.52168370480894,0.410022456474203
0.279792872166504,-0.0850906902239295,-0.0238055195965113
-0.546305808997887,-0.648154141339436,0.346737312557219
-0.561710063534839,-0.0702551121612547,0.039452761502312
0.725236203518861,0.295774498346584,0.212865141650165
0.787515016554093,0.217184173210336,0.170203124623399
-0.487737818075769,-0.858955892422785,0.406797166684501
-0.158979283846935,-0.870095131835616,0.13788638874356
0.669191477256634,0.930515662310424,0.583224948059766
0.542014877219771,-0.696389089920458,-0.368554189703117
0.627832213132169,-0.411075071976556,-0.255230578208763
0.0367963815759376,0.535268964312331,0.0196946876360364
0.823098096610346,-0.18064584835365,-0.148141976679042
-0.348096912091129,-0.637070293479935,0.219949011734271
-0.686655731304964,-0.065535235380437,0.0449849588672929
0.41746466512973,0.137899941526732,0.057536560153451
0.0787088320137928,-0.0944667814438487,-0.00743530152133592
0.709171537618962,0.837892150944218,0.559853733367831
-0.83768150175057,-0.430601409800991,0.352935670428738
0.687384806876134,0.322664321399342,0.219980569710048
-0.413410693582356,-0.775410557180205,0.315100945701235
0.309711334336366,-0.215429084671947,-0.0666713371108307
-0.919742421843488,0.481986503169947,-0.42892592271661
0.219162592607201,-0.550366118821069,-0.120327393509528
0.434543378374672,0.179542091308825,0.0779397017178283
-0.262499570988759,-0.693125941581879,0.180943067541898
-0.56917858947572,-0.794596617277258,0.437006071672405
0.07526135320709,0.0464654978500854,0.00349704911782492
0.666381608871293,0.350021992172057,0.231138996274904
-0.352905283406698,-0.773265867531033,0.269515241375604
-0.495061404957441,0.83555250474583,-0.401953970364832
-0.442129382724625,-0.548455474605066,0.24011884934335
0.898264305833329,-0.7600493836814,-0.630909752488765
-0.281446168470881,-0.594602183299579,0.166568485572474
-0.992791520223426,-0.660855086936316,0.610024354551225
0.563362415919239,-0.818650698774102,-0.445020395253534
0.39854959067078,0.595678469557415,0.235183549474165
-0.742863470794062,-0.00892445051177804,0.00662959971757131
0.969808498269825,-0.222961119242634,-0.214548545390152
0.216124570610222,0.901255853968266,0.193554167399886
0.00155898188120296,-0.257983225870418,-0.00040219116394335
-0.235561464754218,-0.666054547905621,0.156253865816994
0.797345511127276,-0.451914216146807,-0.352584717923639
-0.512073037162873,-0.522066932822807,0.264163393263585
-0.428462199560196,-0.00251744087339034,0.00107862804472257
-0.755178386626866,-0.416989752090852,0.309722957216746
0.51823819116852,0.0321223443727237,0.0166462567742343
0.191098560811707,0.338586849893578,0.0646583219284429
0.218132338508997,0.554597571426516,0.120680798979903
-0.563059137961073,0.420315562534462,-0.234459485883921
0.302336778254168,-0.588818567087278,-0.177082697961731
0.530916894493728,-0.768200561514492,-0.396637201070266
-0.284222938548621,0.0849003182025019,-0.024128276168342
0.602694287923424,-0.60217641758371,-0.355013293696531
-0.302418822935958,-0.830132556456973,0.248418963100553
0.516276923018575,0.0541886859588343,0.0279727187813014
-0.932539785084562,-0.346411629784409,0.317453269211823
0.102329202947305,0.512298023877008,0.0523990404599447
0.939053121279773,-0.371616738903164,-0.341928059501039
0.962489201364781,0.957434274111628,0.79652163784126
-0.436494843316519,0.517046382521416,-0.223777045325708
