x1,x2,y
-0.993224304034722,-0.965222514149132,0.818435221891524
-0.509419812712714,-0.189635792398078,0.0964540420922268
0.4091720642667,0.85245490041166,0.341771000843737
-0.801610939774243,-0.293691195434924,0.233257328583872
0.817774880772936,-0.0825423515995183,-0.0674498131835258
-0.569954861287631,0.963082786088626,-0.521760836765895
-0.590812771416448,-0.601352282098852,0.347859088301136
-0.636984076757009,-0.869489621749988,0.525966454365203
-0.972036574057271,0.718845181722609,-0.643256390344877
0.543610936956469,0.736930682424737,0.389974204179645
0.750069062490517,-0.0558443306399736,-0.0418748571092424
0.228325405232398,0.0284143489545725,0.00648767222770276
-0.623600036640275,0.671612739235672,-0.40668064957307
-0.429444006118241,0.47711899623159,-0.203465231833835
-0.0481466052700734,-0.469701995565979,0.0226126290418507
0.908691903246602,-0.966213289856963,-0.769456772492893
-0.505297256364514,-0.0405996749329085,0.0205134653949489
0.463291807839776,0.717824652191283,0.326465988183034
-0.121103553414159,0.791669353380324,-0.0957271632873457
-0.404305303279956,0.912452394152308,-0.360598366761278
-0.0881681259557725,0.759126475225562,-0.066880797960792
-0.857586564917535,0.160087110596197,-0.136857689027987
0.597374741860725,-0.110788801527798,-0.0661341278581932
-0.513396144034066,0.549699693068198,-0.278482460801841
0.450824246385941,0.479643268731193,0.214553650603872
-0.863303257103611,0.0762868601629088,-0.0658110962808099
0.910197112331372,-0.825345254883062,-0.682535932213833
-0.613970029188603,0.852162693573838,-0.499656649414175
0.765484152414161,-0.0887949249966757,-0.0679187814256495
0.618946419230869,-0.273332436167471,-0.168372272055008
0.935719848162832,0.259134790337543,0.240108449006302
-0.0442186781085008,0.347675922333954,-0.015373164097346
0.454794587691903,-0.578624165939397,-0.260128361915442
-0.258578685924432,0.673877689619912,-0.173369945076273
-0.631263523960612,-0.420125812675244,0.262112029282529
-0.113848134133102,-0.626632148171367,0.0712804010488198
-0.66850196922309,-0.187200294291005,0.124817375763718
0.964089245572768,0.461120161794931,0.430061582734266
-0.807507017718567,0.930916356879607,-0.682897345240344
0.178423446905241,0.618562528742866,0.110142139556947
0.252927710508112,0.880696755340383,0.220915061901131
0.0761590857481085,-0.718788391846946,-0.0547149296967814
0.324371771423667,-0.857646402272646,-0.274621727694641
-0.767638449976218,0.115409523813342,-0.0884769440051301
0.110037048410582,-0.419405033911931,-0.0461337117819406
-0.425574857745277,0.656109945938546,-0.275609687312316
0.880352126602113,0.343975742804652,0.298212863782245
0.524143306879451,0.941456327971589,0.473674204387315
0.945028964319485,-0.490415288537392,-0.447042790403907
-0.924887860519621,-0.0284317712895352,0.0262931696296877
-0.429733649638583,0.00248095485070654,-0.00106614958060498
-0.609154826723302,-0.521646410285248,0.312442742892672
-0.977690825376339,0.180186798976016,-0.175257175164725
-0.515348539507357,-0.113428027841521,0.058421684232172
0.357551967040858,-0.106556888020253,-0.0380904081311018
-0.537822155730863,-0.274526704055033,0.147110691328277
0.0180068909652364,-0.96614129514893,-0.0173963233916902
0.775636229929997,0.044190473829578,0.0342690215781753
0.38751584069815,-0.329504328599338,-0.127341452809239
-0.210741860187936,-0.997360262031341,0.208641376638975
-0.255062122175783,-0.384112584676136,0.0978159125499625
-0.0885283719830305,-0.442743333820486,0.0391853115139082
-0.645917117880187,-0.213103693552728,0.137213072746459
0.268001534831976,-0.736296020713206,-0.196050341451745
-0.271694361790789,0.0153676492701689,-0.0041752915292372
0.704730698524087,0.38488070503626,0.267923655949372
0.513105320115633,0.260371138109145,0.133200753326988
0.22102632818432,0.607509895138381,0.133872547557149
-0.271595554700968,-0.0959834240258377,0.0260657187851318
-0.580136336653031,0.0381834606794564,-0.0221498014333169
0.552303728211246,0.620803881717967,0.336193585448295
-0.0271818020178269,-0.144597658361523,0.00393041480214082
-0.550499923645285,0.403198699799194,-0.220142794197761
-0.609650769919988,-0.130795262564016,0.079654957154547
-0.669198190997282,-0.164527610976875,0.109879265968098
0.55432239241119,0.520411249058321,0.284491154719279
-0.542025629399377,-0.650326169067578,0.345239019007571
0.053284527050395,-0.322828056116853,-0.0172008919692196
-0.0969072780538871,-0.551655446506196,0.0534339676736998
0.159221798456568,-0.281780114064806,-0.0448504862833778
0.754309800742389,-0.539250355267952,-0.395637448376606
0.735494780163461,0.158811262173309,0.116539433433989
-0.0978478563502807,0.59634160523569,-0.0583176411621511
-0.969267498530553,0.573226122435804,-0.527461173951423
-0.147112388571394,-0.270998070902415,0.0398566135899808
0.212387074848281,0.977520811788523,0.206124538810178
0.115529518196124,0.187708729411602,0.0216841993757657
0.302672211600411,-0.20119939644341,-0.0608598335497482
-0.691848535053833,0.671078558482851,-0.447783351945706
0.293070197561465,0.459748025285282,0.134331130811377
-0.634696762512456,0.498550673648209,-0.311174365872112
0.501047961393498,-0.607721300532257,-0.29981384708842
-0.32182477347464,-0.0633513852628897,0.0203866327829848
0.419790866762907,0.723656261649205,0.299133351654391
-0.904268802187786,0.00807601525751456,-0.00730282373037104
-0.184279948818173,0.366905486842101,-0.067561819697433
0.410069044526665,0.175867466068529,0.0720553061814375
-0.546258967337012,0.684713575436764,-0.365370630818865
0.590574089594445,-0.430878320476795,-0.251728226123556
0.261559466209864,0.15095055577273,0.0394722895553511
0.175123544299597,-0.753530663980392,-0.131578305948801
-0.292902291591326,0.380421553398936,-0.111195912759993
-0.0350970592377648,0.463935676705424,-0.0162820584316639
0.194698601955706,-0.914325357622003,-0.177079115794525
-0.0550757721702191,0.35158192725597,-0.0193624360783293
0.39662664788112,-0.170619691668427,-0.0676206768209347
-0.132606133786081,-0.751806247780635,0.0995290599821972
-0.595453636515939,-0.160184904603065,0.0952381200773179
-0.572132434397906,-0.611534140608837,0.342783686719364
-0.988392462314118,-0.168880935753367,0.166146585296632
-0.398084568882655,-0.231321944082945,0.091955607213605
0.497835280957039,0.476783273872115,0.235137016945041
0.588325417675219,0.548431116332718,0.317086584752487
-0.5950649158085,0.214057308769093,-0.127033819169831
0.918087993742815,-0.954626315635105,-0.768459956251648
0.00480558696025346,0.862044558141988,0.00414261823889711
0.833957498037005,0.372466560192895,0.305650243941312
0.413530563723262,-0.931609100157622,-0.375789746264394
0.444866846044826,0.637665798428236,0.279886970893926
-0.829912757387858,-0.599467690564008,0.477235257040506
-0.560017746206139,0.158442379142214,-0.0886141590149696
-0.982370333411055,-0.0667312600996257,0.0655078674184433
0.432255280953475,-0.160322435289847,-0.0692447633413368
-0.31112342314298,0.779427440248795,-0.24012841393409
0.573305032152694,-0.125277416874771,-0.0717604412224149
-0.322127560125947,-0.849311764853699,0.270186496290274
0.638667504597722,0.893277454429905,0.540059061110905
-0.738603492503374,0.841070462479255,-0.582025692567583
-0.653253686484984,0.368865379163198,-0.238637592858478
-0.318246920832127,-0.06421494373595,0.0204347856535134
-0.183025222235453,-0.814281054112957,0.14848288125014
-0.302594378314043,0.581496237154952,-0.175050925790427
0.52729406504644,-0.849044171151942,-0.432889708435187
-0.806097214746571,-0.862798030209709,0.640768686943838
-0.297565960723024,0.0747676848787362,-0.0222464825869526
0.674479999030919,-0.67974351963072,-0.442579684029954
-0.866405845475656,-0.984539465319302,0.753264039951964
0.884687015342715,-0.153773138008428,-0.135621863774793
0.972633684544026,-0.725565536779868,-0.648574015634336
-0.82286365234984,-0.678969169438618,0.530083512692991
-0.417454955488526,-0.846178722529331,0.345940978194656
-0.255198667929288,-0.58981249255278,0.149951642843293
0.552782737305452,0.430968359548779,0.235984803443711
0.191853624233468,0.617854614435583,0.118260243147105
0.288731400985135,-0.0949327119413987,-0.0274066228006231
0.515019645637012,0.0131076317628354,0.0067506365922682
-0.764042001125949,-0.934689930811595,0.654969581397056
0.666418913820525,-0.861367477257366,-0.543021844006413
0.411239608360288,-0.484864548700966,-0.19807685126053
0.154683450392741,0.0877968414262951,0.0135803009072253
0.779470669566113,0.479102297469986,0.364826254165477
0.400612707767614,0.210006122676066,0.0840319092520093
-0.596600074737949,-0.215744290026423,0.128357954515218
-0.140509237848667,-0.763351853993724,0.107052451232957
-0.0119142661285334,0.561546469774379,-0.00669036417222363
-0.889564746499189,-0.272427896801886,0.239977091555851
0.909275026720112,0.472108028965579,0.416212638991058
-0.742845478406243,0.0259576838286837,-0.0192813531554824
0.394922534453454,0.47732410712365,0.187391615748753
0.0124620721817603,0.814579122905144,0.0101511694793367
-0.948735500231155,0.842059032107604,-0.71658320937939
0.849494951728723,0.0702135600012068,0.0596107043872207
0.703673617637866,0.0230167295312775,0.0161955572467034
0.048515855807671,-0.468643068994326,-0.0227346606473187
-0.542115327721109,0.871599663058583,-0.455120499674358
-0.756754218639812,-0.0841616656007582,0.0636466459840096
-0.273215041135747,-0.744817521425246,0.202093785675069
-0.489143437907819,-0.1345901707469,0.0657863539907781
0.0133824020125974,-0.745893499523992,-0.00998168090939217
0.932818592246858,0.00506336851415012,0.00472318672802405
0.149906986459283,0.122551029712424,0.0183702221767061
0.779862111780196,-0.324488477012829,-0.250364056104281
0.301757674991554,-0.856698771537031,-0.255645595038106
-0.0495069468255991,0.887007071266478,-0.0438988999766019
0.709215125466742,0.546706226966859,0.378090046563565
-0.057263779654005,0.677762161010242,-0.0388014801508116
0.737256341020722,-0.266263211427541,-0.195045892395905
-0.416846460848469,0.521662060038901,-0.215743290989702
-0.742373852474024,-0.0292542096616115,0.0217158531778283
0.710628928725877,-0.597833023187908,-0.412172678591344
0.174830327585334,-0.751153246185573,-0.130947221488518
0.77818479649792,-0.309898261355886,-0.238827388282763
0.875654413984766,-0.724895777049721,-0.592982820094215
-0.892743219257102,0.996537952408137,-0.776852979773112
0.00193860371773669,-0.901622019535956,-0.00174788690906704
-0.250070901850941,-0.117712801261847,0.0294322953768788
0.251716794140234,-0.0958129552192317,-0.0241153919200703
0.587182394404647,-0.398736142836649,-0.231997630106872
-0.438819568051262,0.142703131413891,-0.0625800077643429
0.113596768746343,-0.700045951696911,-0.0794391687010277
0.417457159809799,0.567824761174467,0.234828870717794
-0.731137834328532,-0.335104563504723,0.242563721918019
0.628133811902534,0.182685179597283,0.114499069497778
0.212219199705946,0.431278472133919,0.0913978418269534
0.899074874227304,0.778084235380322,0.643878023154711
-0.320942161738613,0.6715748729044,-0.213871732455777
-0.783708115325603,0.216618056207119,-0.168951055829485
0.0130024020738506,-0.223213639232226,-0.00290230941109725
-0.828378456581122,0.00640934014992789,-0.00530933435661886
0.939053046648014,0.537469586757605,0.48355576646612
-0.922630083485617,0.755091085118946,-0.641667004578089
0.507007802214616,-0.792436143646656,-0.391049212875283
0.050204796284488,-0.230287475013893,-0.0115612782016315
-0.262758695003423,0.552233196827001,-0.144595410899864
-0.868315670982691,-0.136696474812078,0.118417176834231
0.244333848347215,-0.335544471867432,-0.0818930591485039
0.170440658781911,-0.177354606353461,-0.0302238325743071
-0.438233453864801,0.205689493572702,-0.0900179988216368
0.820443402820624,0.999610288267603,0.731230191977075
-0.391779985314326,-0.0140151417909364,0.00549082445403901
-0.100549178815788,-0.583011050091479,0.0585877131984175
0.0875249118373114,-0.674306849441811,-0.0589843912156672
-0.799536243647428,-0.915300505047171,0.66822171750241
0.864323438427265,0.117634469836643,0.101499141223043
-0.250927695097918,0.0891441829776685,-0.0223668790057854
-0.838441572251313,-0.589532146439382,0.474405221857846
-0.22541765264934,0.390658812905134,-0.087947620170324
0.200405094185161,0.482214083259362,0.0964878127669685
0.0273053436426591,-0.481803589235777,-0.0131554330843699
0.389083948074548,-0.311800471940527,-0.121019193942723
-0.889032115864179,0.980943344694513,-0.765675042496225
-0.430918779455888,-0.251471064298532,0.108151648893955
0.638461153680205,0.521603343512204,0.326901875910724
-0.840212624417278,-0.09454914674012,0.0793578548577572
0.710971909391915,0.586689655721952,0.405128945829375
-0.816207815845787,0.538046477565296,-0.425177278189905
0.668908429783392,0.335512050397071,0.22254761135982
-0.278423197842547,0.709556692591158,-0.196274480230907
0.224418126514432,0.87843698975537,0.195862769740902
-0.694225768704004,0.159966640904168,-0.110824840022248
-0.867662556549638,-0.525062185554509,0.439980356076655
-0.56812359195973,-0.20274207671185,0.114928037516031
-0.744292364182609,0.516611427026586,-0.37510490518608
-0.375188204640736,0.301766970247739,-0.112977676408449
0.0287664930220404,-0.644403322869503,-0.0185361620553829
0.177518927130019,-0.897520917707151,-0.158653717639266
0.579736214759486,0.36592318708413,0.210551354582777
0.312479786496717,-0.497841951941309,-0.154938841383344
0.217516650259106,-0.000659512541893115,-0.000143454958424424
-0.176435945028451,0.493493545025188,-0.0869600260487349
-0.0523831300797226,0.125333561312666,-0.0065653170801128
-0.170958341219638,-0.833394833776407,0.141994259612631
0.684332060122766,-0.628839526432889,-0.417175326736431
-0.5399990949032,-0.561343631938162,0.298504236114068
-0.988558136916071,-0.48427149271031,0.46065278551116
0.302639794452479,0.130806783901009,0.0395769990716715
-0.595075632722337,0.00793155965078696,-0.00471986035337217
0.780230272619619,-0.593679923271582,-0.446819502716178
0.718092659413312,-0.864890313088626,-0.581906804087261
-0.846545256143588,-0.657135591050564,0.528043493763764
-0.787223189171845,0.968762625237207,-0.690827116722956
-0.00965681550666742,-0.0629061004170555,0.000607472568609509
0.218445325538709,0.734691009404225,0.159801747912576
-0.450183325035519,0.697504933337687,-0.308870361335882
0.433595433398741,0.0230391149257474,0.00998948887222924
0.189832041837743,0.413375416921087,0.0783913880119929
-0.350351780502891,-0.614495979174575,0.213630508426473
-0.949257023915369,0.376793409853817,-0.350096190380061
0.500300562597035,-0.455230841473421,-0.225788387025784
-0.570492668349835,0.664124193508302,-0.36987825889429
0.668947486925257,-0.83255173378218,-0.528585503377378
-0.15941947989149,0.546277345770555,-0.0869772110453074
0.154154885263531,-0.800126186862761,-0.123030849239645
0.745897460818004,0.762378473788618,0.538500188162412
0.727246001839907,-0.391590963729993,-0.280949162329029
-0.256960849512853,0.30878672966115,-0.0792628686655563
-0.582222214570314,-0.0249954427594403,0.0145523883571984
0.550292155457189,-0.267393709475322,-0.146614250253481
