x1,x2,y
-0.142068048626472,0.596983541106109,0.874309713418844
0.918670336567837,-0.63583813349949,-1.18909231438232
-0.649378178970721,0.130811516882138,0.0854437300035652
-0.820847325411142,-0.939954709310626,0.469879679896892
0.76123766432338,-0.378926449294278,-0.667667599494893
0.793371979011742,0.611967589656653,1.72746600608394
0.743478175824329,-0.0866685725133209,-0.174773214406956
0.0219538312511127,-0.700117355448331,-0.225493261829442
0.319488856538921,-0.122893237023375,-0.154050457392324
0.126726095121968,-0.603934149075543,-0.320792858518873
-0.861104347891198,-0.213617084272074,-0.0446626194666522
0.191669793801445,-0.0243330545043132,-0.0288818131140348
-0.972771705487798,-0.300883774977943,-0.0232131866601654
-0.350025180885828,0.873937900867722,1.37960557692364
0.864585151746334,0.125060595112764,0.31253663442029
-0.391909460728385,0.685785347893793,0.933731480961166
0.879653285288496,0.52145709411116,1.52866244859261
-0.499732085701512,0.322332618535553,0.299455318238339
-0.370875519076935,-0.00622250339483554,-0.00425561574998837
0.256814992877107,-0.995652432436825,-0.295861599000104
0.52325394557859,0.226935201104168,0.434454959192891
0.0027755360097681,-0.288085093995005,-0.205892773838674
0.764231374388311,-0.764475666397362,-1.05716860770881
-0.919519156778762,-0.110747472775845,-0.031891201034316
0.844389677268741,0.471106644566609,1.31799813492678
-0.607384400209184,0.923355589397408,1.35560558637975
0.768477490169312,-0.251790217755836,-0.479582378498892
-0.198273641027239,0.0854465974099534,0.0773797545640332
0.665514111742075,0.70248876672717,1.86017566394778
0.34333109960739,-0.33200116009997,-0.357775822591154
-0.648116735043476,-0.715485510058369,0.137699233506148
0.836095139762897,-0.436236337534622,-0.816243201396077
-0.508965219023081,0.798245659616776,1.11703539423182
-0.511719762610002,-0.681213783076325,0.0556892448928516
0.628357793274761,-0.341557877986436,-0.523598597405912
-0.788253488854958,-0.0707193789993188,-0.0271504958592364
-0.555928187259079,0.69422644698184,0.880116761339712
0.00735514684212468,0.875426567305949,1.64826087065958
0.660954057373249,-0.14837938073349,-0.265340872424505
-0.705032050525465,0.863908096707031,1.1731879164992
0.0953364690246927,-0.677081810284491,-0.286369793700399
0.422481183605879,-0.686295416207259,-0.576108692866187
0.721190449431903,0.898501639269596,2.65541557623244
0.871131120404439,0.0193602670566624,0.0466383515453634
0.569279828937865,-0.628184329292092,-0.71538242380784
0.305656796444004,-0.0240192588488763,-0.0320296111378774
-0.132759829374468,0.566422310758103,0.816836305408547
-0.775779691623161,0.653840731447047,0.728499826696606
0.419474385051043,0.727938513298485,1.63720673837509
0.985474608950974,0.139141806174837,0.392132903589686
0.4735211894642,0.733892028735761,1.71696244388408
-0.966577812524547,0.0200604176065093,0.00803305323106146
-0.00748004391632251,0.214119804782155,0.258371445246125
0.229293264965808,0.517439604543291,0.918533137537343
0.379348402205686,-0.149129414578983,-0.195688015061902
0.439451671201417,-0.85283702572245,-0.596149312246329
0.116216882433048,-0.299667286284605,-0.246797637345114
-0.553279334531519,0.247888433591921,0.203999620690514
0.884401322953093,-0.615335260721046,-1.11141792012082
0.393332935327324,-0.70322927300072,-0.54759226856979
-0.526319926261181,-0.413838910817125,-0.0732230673943039
-0.355356335459454,-0.935777075444357,0.219770465883545
0.843855341260739,0.486845796173839,1.36908846653128
0.774970373414672,-0.482568795623322,-0.814556353890811
-0.189707123283821,-0.751523206726801,-0.0568738933039196
-0.923385556017098,0.398258831926871,0.316787399356457
-0.903005262212124,0.685856025086576,0.74840998374973
-0.432163418163222,-0.960248808276443,0.298777110485287
0.258244438677999,-0.53280045851755,-0.405916578903973
0.168389270669124,0.890464649739167,1.84670065032972
0.267655573887885,-0.22949172813445,-0.247255582379021
0.434565943864213,0.877184126763862,2.124080951356
-0.961935492814523,-0.451574923258645,0.0313494181097606
-0.789828809655114,-0.563864728856136,0.0619925474433234
-0.281033096345575,-0.571783176544008,-0.104762211193201
-0.690280004956837,-0.829542679150123,0.27217878820573
-0.849359914910892,0.792864577018251,0.967733379574567
0.281928791994664,0.959670045265802,2.19318612456211
0.630672954982198,0.909017614543276,2.53424308675227
0.505253314868565,0.704056279654548,1.66260186325866
0.634079557218358,0.69377581530195,1.78929074461016
0.331713088115754,0.322170934337975,0.55269195576915
0.470690643628404,0.652427423901227,1.4702628313457
-0.456442451583397,-0.583315271313904,-0.0292930405537442
0.986016072568329,-0.224174739225743,-0.550653723266473
-0.633668691012226,0.281672586589496,0.228806600324067
-0.571012251221235,0.749542665123193,0.985270789893305
-0.422156336368306,0.320938924737567,0.313419472421145
0.950664860213158,0.678043916668412,2.21413429463466
0.976577178707812,-0.0521009683014051,-0.135631892948226
0.589787499412995,0.434607475410089,0.972743920102099
0.258115197119267,0.959961612750173,2.16418502018567
0.0401251503692268,-0.693022885740485,-0.241115243402489
0.941241691373691,0.85384138463178,2.91757898616283
0.391245605716495,0.0447278956838055,0.0681451663056191
0.88946025665206,0.286436061460116,0.779178189532902
-0.366898401044752,0.755738013821025,1.09477572878207
-0.332450415460869,-0.180691654895366,-0.0969361170836391
0.709449188236871,-0.162614850219899,-0.304131459579363
-0.700290158829411,0.0543636726942007,0.0299437777791352
0.891855722592152,-0.961795831006299,-1.42139664460332
0.014948709326815,-0.0066676381132984,-0.00672360201370299
0.852827757167395,-0.417825470011539,-0.805754148003674
-0.326414422548374,0.855908364783563,1.35012224974196
0.431917808278794,-0.824529402493937,-0.590098473130632
-0.0342497560546207,-0.0813590759603964,-0.0720004270209032
0.253607260490946,0.894936340754722,1.95418472602868
0.00874498627830445,0.802070500636955,1.45243244283186
0.934231234742723,0.4026968847491,1.18713144349382
0.384210795627834,0.178722103992149,0.294386949263008
-0.497362062747369,-0.43853812573432,-0.0743737138032625
0.819353843810169,-0.26608577449509,-0.53295582068525
-0.411940523689791,-0.819730270491746,0.128998166128696
-0.256789801398287,0.572216595516475,0.770058988377587
-0.795752603959573,-0.352260464192377,-0.0348671059564983
0.799933039592382,0.335563798060415,0.85936402418002
-0.427775953544274,-0.284810445602773,-0.104567306821889
-0.482164764137235,-0.0713391172074747,-0.038958734447106
0.840525195989908,0.11000494475279,0.267046770473418
0.611053724810067,0.603704816781207,1.47670819297328
-0.717842156961251,-0.577687244918639,0.0519245630017722
0.538649007807361,-0.202469226340287,-0.305975724281171
0.826066196107581,-0.739836856216365,-1.14266185081973
-0.842977563578512,-0.848478990157481,0.354708339140809
0.650429989809146,0.209348712337584,0.445015359214895
0.094840103746112,-0.621817911282195,-0.297020731295515
0.338394898757601,-0.880401316147802,-0.459827444740777
-0.0142913221901262,0.794195862412811,1.41367354038178
0.395606169810557,0.0686288395707917,0.106643252307638
-0.931804276666494,-0.730743585194031,0.246188330124541
0.525413446446567,-0.893147745104901,-0.712740976743084
-0.933312604282083,-0.760279893172688,0.279046305218397
-0.0894003045053131,-0.0573255193587718,-0.0491367931012942
-0.69807001373941,0.336930510337796,0.281160135589713
0.647148554702614,0.282560149972091,0.619554580128744
-0.372678181648663,-0.711153827471003,0.0158352152347871
-0.091812910791335,0.266977903675418,0.31483468452259
-0.142498517403377,-0.190268751564801,-0.128796740132379
0.545003931369413,-0.0705124314010699,-0.116634805354285
-0.0377112804080491,0.602860812490634,0.943990656797142
0.577916670020692,-0.335001254640723,-0.484854063420418
-0.85298344639465,-0.706001905673292,0.197581864846741
-0.61681206419401,0.746906267132681,0.960945981273652
0.103068499292721,-0.575738848267324,-0.306770063624728
0.89417664950539,-0.411940258890715,-0.837631637577022
-0.850484306556439,0.413180117805245,0.347231654167444
-0.913831567686271,0.367100634115215,0.281964677878544
-0.686898650144289,0.600800042567657,0.663243647765872
0.282306257720313,-0.632266717104118,-0.438741315885248
-0.202014166659506,-0.295440213371593,-0.15411436033342
0.651104758835372,-0.748233522087478,-0.87500275234281
-0.856133697037268,0.0820782943372085,0.0416038143421846
-0.607171826370598,-0.414858814922598,-0.0539444732978496
-0.399947189070209,0.377871282017125,0.396094778012119
0.253460173377571,-0.999311264030918,-0.288965640584918
0.370345380603095,-0.880634003080841,-0.499848491911352
-0.751593412072452,-0.134879398961313,-0.0454186250045457
0.887609417983479,0.916368311951137,3.06587837676101
-0.317911729619582,0.781702774718366,1.17987855428126
0.426337526000566,0.988018056123966,2.48946533823142
0.0484154378953976,-0.16633955027191,-0.146922245672036
-0.554483772905787,-0.906863027452497,0.301526822055876
0.692456646230822,-0.388087715960475,-0.625027565872619
0.63647605638386,0.351541704347903,0.787928439720354
-0.20785629216662,-0.729672380465169,-0.0603084329493194
0.177215171387711,-0.400055642479998,-0.317577096214486
-0.484348608128121,-0.887667670910283,0.24106327323715
0.379703257492603,-0.0500659232195315,-0.0706823098295822
-0.381946374759137,-0.582158644609824,-0.0584330146061913
0.68815746876447,-0.817503946201995,-0.958557291949796
-0.565229791445451,-0.177568381035042,-0.0693690726314874
-0.970393154363072,-0.29754919125169,-0.0242159927255538
-0.462983916064163,0.0750354738909846,0.0528578563843076
-0.617895027081027,0.498077310627278,0.516583522189945
0.0165728794498485,-0.77486252714699,-0.187399296717725
-0.592593416686847,0.582251180420017,0.660938192195893
0.526379741438989,-0.94742004024964,-0.706181141484012
-0.517258723991992,-0.113796195008304,-0.0548903154142594
0.413936359825311,0.174860573771764,0.295098450724864
0.156941846027448,0.913997346279595,1.90470184879708
0.972499712943769,0.147846053739299,0.412844265662593
0.999801954018463,-0.682501613457223,-1.38905589657409
0.73905216663466,0.0350836106878183,0.0746941813591115
0.519966738597502,-0.208432105617168,-0.307132961207595
-0.227087171998853,-0.0412888647995127,-0.0311963159010029
0.506553454262607,-0.605805970681826,-0.63837143494935
0.913351074158981,0.00165408462254368,0.00412580929564328
-0.953244849209112,-0.699920471418246,0.220077624965497
0.0758294003954776,0.48808616138174,0.764764967383509
-0.564003391223131,0.187812520451196,0.142125130708643
0.115752631737701,-0.842944616816433,-0.235833562495065
-0.0671058204822177,0.77922893585796,1.33585178543254
0.151537163104569,0.232759209231277,0.325020480092999
0.101924442837448,-0.367785889744337,-0.271982782982795
0.920214078337124,-0.908715200945379,-1.45495520466211
0.104372217869472,0.264453391543266,0.363482442908579
0.692464176249735,-0.253119477303326,-0.441823839480414
-0.360359426398307,0.815236209756975,1.23317668682352
-0.123798622417902,-0.930244334571651,0.0434299292241146
-0.0591730479103802,-0.921795129315513,-0.0191258851551186
-0.442543913329241,0.898598573813871,1.38473923787383
-0.24041947704409,0.929747891359012,1.59549000985633
0.19702615893355,-0.944515546454723,-0.258098648382721
0.160375526609065,0.432066469882655,0.693906574572105
0.272870689146961,-0.557010295342319,-0.421500863502431
-0.296364169159718,0.402785532572145,0.461713920149272
-0.368337009693886,0.737465593315967,1.05409612434827
0.223235765508326,-0.798337042275449,-0.360671296526954
-0.73427650314495,-0.522467166475916,0.0222647613299134
-0.49393691293572,-0.95184466334701,0.325174299126625
-0.91574452609401,-0.912340309111118,0.467229331316833
-0.85477829480784,-0.940764283564452,0.484857488521924
-0.513233441478782,0.601364712852829,0.721590604711935
-0.960941439406162,-0.403414643138447,0.00842412797091166
-0.509178815825077,-0.0135771208560218,-0.00797536070145389
0.309952646124052,0.575688527194033,1.11628830867163
-0.877785843062134,-0.0101126745865638,-0.00410159613644219
-0.126526644410718,-0.141607874750808,-0.104725083733554
0.826217573839099,-0.976853587021082,-1.27753618253353
0.582569657850802,0.136079005073512,0.262185167048782
-0.389124995410286,-0.750513843725827,0.0546856524222978
0.849610958383294,0.529296481582052,1.51803992974726
-0.34070700650455,-0.484524552369961,-0.10986241587773
-0.854969007324875,0.34837482161731,0.26952756404957
0.988111913536227,0.292447055649359,0.871084273467499
0.740045054378343,0.23335120586004,0.543563901089327
-0.0681344333978153,-0.466095984925615,-0.218151052677212
0.332753048384808,-0.465820445648864,-0.432738977624663
0.34245615571334,0.72609608688266,1.54985114538205
-0.611035538539079,-0.974385334739146,0.420541626740556
-0.599902733692735,-0.636954733092084,0.0561091599637142
-0.0608385932963484,0.22034183528397,0.255886706455433
0.823146280275396,0.63409250880634,1.84631710285771
-0.980012450282858,-0.283308982654283,-0.0260637021238915
0.565011271898719,0.3068869172216,0.634137172326646
-0.884946432570692,0.114312839240473,0.0602484814577346
-0.0435557702337643,-0.870919791035929,-0.0752991749786958
0.275745666146953,0.243500393861356,0.380107311291813
0.37351853416493,0.627806944544987,1.30624302540217
-0.883041472768177,0.984896640598819,1.37729907927898
-0.162792765232064,-0.940719854696554,0.0855609008564646
0.167674521004649,0.320116345167736,0.481028587343344
-0.867908925387986,-0.170900893704076,-0.0425419546197141
-0.72981088680938,-0.980424222587589,0.488667049518592
0.327297979008077,0.228721887417023,0.369600083713597
0.0432763931813034,-0.755145402888729,-0.218298240435517
-0.676342677463419,-0.242866299621727,-0.0645069763421794
0.0704786738294669,-0.477265815023195,-0.284333911194059
0.825384746888832,-0.277673195457801,-0.556758549407253
-0.968824830449272,-0.0146088369981008,-0.00533105606416928
0.285267546971709,-0.281580935020971,-0.295248004789355
-0.852699130789316,0.105463741179078,0.0560778743953195
-0.987101114070598,-0.522700619534292,0.0784287228041775
-0.698691022678732,0.270723534856763,0.207904651764386
-0.154186736292161,0.707526008249707,1.10702205048371
0.604687997963906,-0.551865906169575,-0.705734419449634
-0.436429006790883,0.015754431711245,0.0104309275295405
0.251346424777517,0.297379569099777,0.470792002290456
-0.177686724089387,0.129252262426832,0.124916743563006
-0.531336416067984,-0.268701107615548,-0.0857472972689424
0.0284942285657173,0.284399416011497,0.37350274519706
0.594928980745246,-0.943507587579848,-0.820280403442537
0.664984740112288,-0.260187536007134,-0.438226923232776
0.693039063754473,0.0652244292820063,0.134688981787707
-0.322884374890041,-0.958773682328271,0.225039632503716
0.586912129431506,0.0152976593685996,0.0277457347500988
-0.575643089782184,0.308508921531257,0.268665622723218
0.476850202485767,0.51841539542609,1.1039176305096
0.896768852545233,-0.773251837181139,-1.29783884271533
-0.972512330618086,0.98112974978339,1.33361199478468
-0.119272137642404,0.212335402670191,0.233548055584843
