x1,x2,y
0.00748739074945726,0.159188396862537,0.186917627025591
0.629025759232807,-0.360485756102473,-0.771059405599162
0.638570081484044,-0.604009876686368,-1.15523870561077
0.596626267526694,-0.162653921456969,-0.365811622061612
-0.797750321767025,-0.426354848079577,0.323378077492431
0.599357606549628,-0.321482824531078,-0.673545614208183
-0.759496453026846,0.0312621106240649,-0.00813630832370903
-0.750552459895484,-0.66181208609678,0.602098621335208
0.895725543269922,0.612353360147651,2.39610697101614
0.638795689411083,-0.708941076570465,-1.27782421039113
0.104820933736017,-0.0380127211580952,-0.0447531244275837
0.749940408955724,0.491942676160873,1.64400367337186
0.978729285103726,-0.0299585846208075,-0.108141595542018
0.221284133263555,-0.277955872822722,-0.331008378856613
0.225796873963036,-0.0502173883544981,-0.0717554105069464
0.508854058319856,0.697341397748281,1.99367654773264
-0.535722095269334,0.980863396567915,1.03452008631018
-0.665750276962401,0.262286578578871,0.0298487972613148
0.519161500030145,0.586888085297401,1.63076940386773
-0.310190410011795,-0.971022627681423,0.527495167209594
-0.729859287388132,0.760728819049145,0.41822747304922
-0.3702445481645,0.908099519855836,1.1218268128278
-0.282726264250849,0.150338683515141,0.0934240095615194
0.930455319011381,0.50760972412044,1.99973802298932
0.395919422175846,0.0254894859201498,0.0486123184960858
0.0617126347994679,-0.427592519088821,-0.298361059687533
0.93774627736521,0.704495943966026,2.90937215337468
0.806279480948361,0.193673423991884,0.626773734172936
0.0240017132283195,0.158766167582814,0.191640273644749
0.811359270753961,0.318264407682413,1.07306098456059
-0.191390683874687,0.712006331657697,0.959084877180767
-0.539158669286751,0.463812251541929,0.238164850369916
-0.53464364635583,-0.57775161156851,0.299307475712552
0.324631048884253,-0.0663529111853609,-0.108936427015415
0.00214064141455417,0.960596663972412,1.88745740182565
0.317901694010893,0.109121427525549,0.196549572434665
0.37215192852434,0.876490706941597,2.36032956502286
-0.955354254204565,0.626738972626112,0.070276325512566
-0.891920815304195,0.332046883617518,-0.0454986617855
0.0653554531824998,-0.30126959468049,-0.250541836181448
-0.617929044479846,-0.391361304949122,0.181679773333459
0.265067537608879,0.286842130595176,0.532141879537883
0.104371478341296,-0.134877518307178,-0.145600717588913
0.171520716741782,0.597507245633454,1.16862654231427
-0.395089240337979,0.520913479080392,0.41789105017219
0.279687012555793,-0.375739026522971,-0.460712116050286
0.658985272970046,0.405457566123524,1.21209913914344
0.996142507184474,-0.0108996198056319,-0.04025272745463
0.676888772344429,-0.353415798372006,-0.807477835524741
0.114997519359895,-0.17406681447072,-0.18499711030347
-0.613140816640087,0.790703734424524,0.587452004865257
0.362891752239642,-0.280964615754919,-0.42672314476373
0.875307571115956,-0.425201453361084,-1.20317171352436
-0.576266920535395,-0.296385558579724,0.0912459592839282
-0.488008758946846,-0.570763127582617,0.250358750047691
-0.701982913176698,0.0892699747926573,-0.0104135196458528
0.473443287252803,-0.705127127354936,-0.962557718361259
-0.186876993152681,0.634887572873833,0.811382814122129
-0.874608722227232,-0.548839505508748,0.534141674435691
0.74989998298056,0.196110055079291,0.600116021299012
0.115343809405133,-0.749949002160213,-0.365607810885585
-0.337811415999288,0.956906296428653,1.28060585561318
-0.312034047877806,-0.0908490822127057,-0.0298998199236203
-0.419497559618186,0.644342681517629,0.571732837477607
-0.0890396552147164,0.537295671299967,0.732387338743212
-0.32591662302371,0.427386094291358,0.352331858353701
0.0958926081412188,0.65472974240922,1.21203584484126
0.547034504542588,-0.799072782680588,-1.16570925177783
0.348922566888747,0.356994394943924,0.757740154804674
-0.411086214491766,-0.468345529452438,0.100210480667961
0.0574820230795585,0.57174332813318,0.96532070584491
0.680252319824502,0.913737519695778,3.22129145501852
-0.863587530514549,0.802979059685392,0.344160261285168
-0.84340546602619,-0.770095555052668,0.866509577254591
0.112340136099507,-0.260895158654358,-0.253152381639402
0.278230256779606,-0.2713544856048,-0.360196434280213
-0.577173968448192,-0.755407467280939,0.568810513554965
0.490440253383036,-0.803747893306345,-1.05059850502737
0.292526754081455,-0.230219730061637,-0.322743781255962
0.846578536472573,0.984143100993023,4.00327687355633
-0.662091596282927,0.13788530213255,-0.00103628702205491
0.502748530716021,0.243563257208512,0.584141511566322
-0.832713818833466,-0.0579621799626353,0.0264009145479803
0.130584819035795,0.324661104608046,0.517737516362871
0.103790278998292,0.913324161489539,1.94202567910878
-0.223229910706519,0.177395907228784,0.133784054942539
0.689142295337134,-0.869923080557613,-1.54035643105394
-0.991258710427976,-0.0142188616636028,0.00901952836100057
0.0403588037970415,0.985502546503902,2.03706825451719
-0.565692900329625,-0.225194558811473,0.0498563143191619
0.486997238232866,0.187762474428944,0.432135984771994
-0.913865147387806,-0.786726473142366,0.96208758974175
0.663109376363155,-0.717639002526866,-1.33591549647832
0.676184453413903,0.749362906307925,2.52036364021831
0.665732024807006,-0.399310743496777,-0.880289494707907
-0.69486294653466,-0.389097453290814,0.224269053629198
0.26081303712209,-0.225574007995344,-0.300706747029947
-0.971265281633221,0.932957345809045,0.436496101864398
0.6959251825784,-0.831219007926247,-1.52287801321228
0.445950387017241,0.63752820510267,1.68273600435192
0.0623074617985053,-0.316884247068027,-0.256583928363155
0.461182866193234,0.69893605197095,1.91377280384006
-0.811351806696456,0.983511299009085,0.688283502037519
0.0573116643537126,-0.302665179576504,-0.24625729385039
-0.417447016367109,-0.74128726757529,0.365734377861884
0.945238926445946,-0.711249004034143,-1.94726039816699
0.714235901247803,0.517481781898372,1.68605504844187
0.466551391667954,-0.710156895323727,-0.953308325612446
0.867495270499464,-0.479156862930727,-1.31505192525991
-0.306313390869053,-0.59120331267584,0.0944088535357486
0.801759797976362,-0.288642871938035,-0.789565373682447
-0.349523535786579,-0.851266849700625,0.41765883391683
0.465593439382306,0.713484964814516,1.97173104433806
0.472833823552898,0.720292623601987,2.00858861311372
-0.963300247091813,-0.17413420303462,0.130825622287615
-0.27788060344361,0.224175138046951,0.157788241324464
-0.961134655183004,0.283903141808609,-0.0803133215982574
0.994184035220497,0.498516230691858,2.07134205345987
-0.755606476341524,0.0413801750881022,-0.0101123853415479
0.0856217912962187,0.020672090883372,0.024717372440321
0.581112477525275,0.262607554656422,0.69052488850625
-0.597472795478215,0.406096791339755,0.148091047273778
-0.0298946638090547,-0.306619245941496,-0.194407110027442
0.214857521842302,-0.33925905346237,-0.37830556814591
-0.679590491208909,-0.460563191808182,0.28660264431813
0.557110919823077,0.097693110625497,0.234478216556454
-0.401327085621269,-0.279688620888455,0.00300453627245513
-0.577953847322319,0.0806265354152638,0.00515421293741017
0.116577492874834,-0.188030468346157,-0.197842325115658
-0.179372744714124,0.673468365105322,0.895932390574948
0.840571889272836,-0.853739520509079,-1.90743476163775
0.760125396396308,0.144421187209349,0.439266446827949
-0.0332986732222336,0.151247501174395,0.164133575560137
-0.281472450548805,-0.2325653789226,-0.0560098497800304
-0.34896403673747,-0.157958210873714,-0.0313820221870915
-0.464872753836985,0.600262721765857,0.461970934853876
0.0890957074249545,-0.43865257947933,-0.326184569841212
0.609957209469087,0.742807582852326,2.35652860606518
-0.378486783592884,0.792686608269387,0.875720101661843
-0.619811820623837,0.301238608804392,0.0671965171087958
-0.0490323876334264,0.545715427416197,0.790653893397555
-0.861931166404667,0.225895056708977,-0.0470437117521776
0.402558012259414,0.0505182274931832,0.0984445759455273
0.0367165326038672,0.933355508500459,1.87367736340143
-0.00725038405429168,-0.434690071545072,-0.239442676382167
-0.399109240899955,-0.691698106713776,0.286943915133594
0.809346875063473,-0.425029273714969,-1.11140478115571
-0.819027416300895,0.22925121675889,-0.033037849849151
0.739648017774063,-0.629633123797713,-1.3718226605086
-0.246589595168155,0.817628086452628,1.10720504557917
0.761247031950045,-0.177951198669215,-0.484367879062584
0.457522916664767,0.699925756583687,1.91067406357665
-0.791658546675923,-0.501526910942367,0.410979577726736
0.663072573018707,-0.373663289834505,-0.830800056902349
0.36435366739901,-0.881553205655007,-0.807635887255881
-0.935396174169303,-0.484464615628852,0.482401816143079
-0.73259463578066,-0.0193723620733972,0.00525537647838063
0.27125611167139,0.892273835446485,2.20614727167821
0.32520100576057,-0.222194052217004,-0.330409868205242
0.49330286567519,0.279487758966692,0.67327084106603
0.440490801549964,-0.144579765062424,-0.267339957972837
0.31903990933991,-0.906416298464118,-0.710631904773133
0.532477803492845,0.00706525179340534,0.0158451621110285
0.150171411784746,-0.868172706592158,-0.385127536465636
-0.47841722895109,0.767399849195072,0.705564001701338
0.824753227461436,0.506073923901828,1.81599857286916
-0.963571938136044,-0.242697057495268,0.198036571294591
-0.26687656025702,0.28043733238258,0.218622617342305
0.457740586194327,-0.775943689373336,-0.972049572445117
-0.145687917700651,0.405109973925302,0.455316895557654
-0.950331185039971,0.645464817982939,0.0905145785824961
-0.868038193767574,0.643491297076469,0.154223790839824
0.297274738276577,-0.431444904618688,-0.522566314933708
0.929729198810599,-0.472507609446347,-1.39929693530964
0.103727271668998,0.042795375805357,0.0537432966973784
0.0135156360475381,0.935544323859697,1.83616195734697
-0.363349573887465,0.841045955212171,0.991314572021225
-0.486618652267874,-0.280723036488036,0.0424251774358608
-0.958030036487431,0.559659012366088,0.0170828946517976
-0.454090264719058,0.842635528182915,0.871765630812004
-0.101779118269495,-0.47814706856479,-0.15460551671873
-0.6041004339021,0.66059129920588,0.40888193855631
-0.825304023037142,-0.464208746181647,0.385929003608261
0.435455734509205,-0.313435748225579,-0.522289444547267
0.789240538136134,-0.602358618298492,-1.42109064038991
0.873544139374171,0.014159598145427,0.0464869075669464
0.235997456993979,0.686621788522482,1.50216293938541
-0.894450834801436,0.0561042748710245,-0.024076540279237
0.481725259923547,-0.753119980613805,-1.00690031896682
-0.779809389476227,-0.49644813554566,0.396379476913019
0.339496235375648,0.125723734562678,0.235022530946173
0.558731671495752,0.16637491114112,0.411404511474179
0.451729421652945,0.15381180708974,0.33472597076144
0.903767611522261,-0.845993014987568,-2.0651920708936
0.476292568934779,0.507391785269508,1.31371635272529
0.386419555963617,0.818856397978013,2.18680671074994
-0.476513655633795,0.0210378954597998,0.00348128088228793
0.849537372871803,0.437658573543726,1.57833777513738
-0.640912258411666,0.828030984073102,0.61571860236427
0.809793222946253,0.285245509896032,0.951379313208801
-0.374674913308179,0.348651448862102,0.231000402882261
-0.739672812244663,0.442808826767909,0.0857102727380564
0.653366054542341,-0.47899509709187,-0.999067419844324
-0.995009092798342,0.165355749433655,-0.0753112988348315
0.664176635361661,0.684350229088913,2.23699213186662
-0.475376315908048,-0.407674539478499,0.105355195592737
0.769442545511243,0.79434099919372,2.91946283855019
0.382958364483158,0.240763899531264,0.503147639336455
0.33236666570118,-0.153650297133888,-0.241666704026601
-0.269360873670313,0.246365922800586,0.182574457222379
-0.881194052218458,-0.196280188621847,0.12930925385743
0.660146196411155,0.676071203696349,2.19695707447634
-0.658192409646944,-0.0353628398648058,0.00621358290887626
-0.255482716210496,0.802426719508673,1.06182906759193
0.200709371018164,0.0196161616956529,0.0282981671191558
-0.0354925228787566,0.320736779274774,0.401041241907558
-0.602678729657364,0.995488842013701,0.971262948171339
-0.718767286235432,-0.706068317982918,0.640421023573517
-0.753507455499419,0.473458297466811,0.0977907732515035
0.726015762998402,-0.722255544168133,-1.47179276053338
-0.936880901877333,0.677732731528792,0.131748801420558
0.954028519199789,0.192906762324023,0.721028786860637
-0.602942619229172,0.876319121212918,0.743329785990144
-0.779355406241844,0.731913203889737,0.331440659243973
0.15394330955359,-0.850255925062353,-0.39934220698411
-0.840028084118607,-0.725394916642278,0.785382252286106
0.20490652632719,0.20234185721365,0.330748002016477
0.701253289627226,0.0366292798841497,0.100880097676636
-0.90420395706515,-0.662869738773111,0.735146104382109
0.599737209057088,-0.7412815434567,-1.23092324521092
-0.211045118035763,0.127981566883226,0.093004158703835
-0.68101873233758,-0.902156904050001,0.933761145998913
-0.647807039465082,0.747470605906878,0.484267573780796
0.837529087388452,0.614165839605241,2.28831898493771
-0.778788496118671,0.570739943422179,0.157698249842928
0.733565574231314,-0.968005705918518,-1.73073605244942
0.0884892419672292,-0.904718113174524,-0.24988235866858
-0.921887642367122,0.0996782423014573,-0.0421783528203498
-0.0710477085653234,0.988851377788355,1.82866263698097
0.634899028952601,-0.315367598057297,-0.694480223835049
0.452405575278201,-0.311250367189312,-0.532783149412919
-0.0224351646305643,-0.731444066276033,-0.163796956942382
0.720099759392434,0.348671607479003,1.08641451620258
-0.759270476439541,0.293353377988011,0.00245039844158398
0.819882106784738,-0.797355167241682,-1.78256341852672
0.692882416966698,-0.0651754258632977,-0.171212067200868
0.416553651314472,0.334149817643949,0.75721191537879
0.635775484257499,-0.0129677273561459,-0.0325656801925402
0.087631013685332,0.348727163729511,0.532830627757103
0.350324858195334,0.63254079486298,1.5178032895767
0.121196141415558,0.371630866243535,0.602648630916083
-0.289142938984101,0.232228471661048,0.160750385605069
0.137721594722355,0.707180513888986,1.4089443613594
-0.485069334936149,0.801177135739576,0.756215461224201
-0.119441658318429,-0.222227125648392,-0.121282902858577
-0.438449185479514,-0.653500224552228,0.288153569762426
-0.754224421077222,0.635720808016101,0.241853835561936
-0.356276287220188,-0.572493785401034,0.129398356093965
0.703974436369541,0.857901339498171,3.03836616546004
-0.237838458715389,-0.954244109556193,0.383335115369657
0.496007297937738,0.842542365238607,2.49930849579409
-0.649604291523677,0.178365985224126,0.00935826193252164
-0.151161681664717,0.549484233025763,0.691363805868167
-0.770287861329647,-0.203014825871191,0.102986822293611
-0.722757873265021,0.98343258381776,0.792081477876481
0.234872759780138,-0.544897144867419,-0.519876992438883
0.214963634898022,-0.47131267472365,-0.463347585294052
-0.573256185290276,-0.897135111925054,0.791063324232221
-0.0511536114224027,0.880946726122877,1.56803507676872
0.726612333955896,-0.0879413928026478,-0.237990461128032
-0.651596982647034,0.349704829438698,0.0786642837023854
-0.96157893385297,0.374881454925681,-0.0688725674223749
0.303990281327145,0.749004184565355,1.80182733819672
